ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,0,5,0,6,3,3,5,0,2,4,2,8,3,3,5,7,2,4,0,4,6,2,7,7,3,9,5,5,6,2,6,2,6,7,3,9
55,0,0,6,0,6,3,3,5,0,2,5,2,8,3,3,5,6,2,4,0,4,6,2,7,7,4,9,5,5,5,4,6,2,6,7,4
56,3,0,0,5,1,6,3,3,5,0,3,5,2,8,3,3,5,6,2,4,0,4,5,2,7,7,4,9,5,5,0,4,5,2,6,7
57,2,4,0,0,4,1,6,3,3,5,1,3,5,2,8,3,3,5,6,2,4,0,4,5,2,6,7,4,9,5,4,0,4,5,2,6
58,4,2,3,0,0,5,1,5,4,3,5,1,3,5,2,8,3,3,5,6,3,4,0,4,5,2,7,7,4,9,3,4,0,4,5,2
59,3,3,2,3,0,0,4,1,5,4,4,5,1,2,5,2,8,3,3,5,6,3,4,0,4,5,2,7,7,4,6,3,4,0,4,5
60,3,2,3,2,3,0,0,4,1,4,5,4,6,1,2,4,2,8,3,3,5,6,3,4,0,4,5,2,7,7,5,6,3,4,0,4
61,0,2,2,3,1,3,0,0,4,1,5,5,4,6,1,2,4,2,8,3,3,5,6,3,4,0,4,5,2,7,2,5,6,3,4,0
62,1,1,2,2,2,1,3,0,0,4,1,5,5,4,5,1,2,4,2,8,3,4,4,6,3,4,0,4,5,2,3,3,4,6,3,4
63,0,1,0,2,2,2,1,3,0,0,5,1,5,5,4,4,1,1,4,2,8,2,4,4,6,3,4,0,4,5,8,2,3,4,6,3
64,0,0,1,0,2,2,2,1,3,0,0,5,1,5,5,4,4,1,1,4,2,8,2,4,4,6,3,4,0,4,2,8,2,3,4,6
65,1,0,0,0,0,2,2,2,1,3,0,0,5,1,5,5,4,5,1,1,4,2,8,2,4,4,6,3,4,0,4,2,8,2,3,4
66,0,0,0,0,0,0,2,2,2,1,2,0,0,5,1,5,5,3,5,1,2,3,2,8,2,3,4,6,3,4,2,3,2,8,2,3
67,2,0,1,0,0,0,0,2,2,2,1,2,0,0,5,1,5,4,3,5,1,2,3,2,8,2,3,4,6,3,1,2,3,2,8,2
68,2,1,0,1,0,0,0,0,2,2,3,1,3,0,0,5,1,5,5,3,6,1,2,3,2,8,2,3,4,5,6,1,2,3,2,8
69,1,1,1,0,0,0,0,0,0,2,3,3,1,3,0,0,5,1,5,5,3,6,1,2,3,2,8,2,3,4,3,6,1,2,3,2
70,4,1,1,0,1,0,0,0,0,1,3,3,5,1,3,0,0,5,1,5,5,3,6,1,2,3,2,8,2,2,5,3,6,1,2,3
71,2,3,1,1,0,0,0,0,0,0,0,3,3,5,1,3,0,0,5,1,5,5,3,6,1,2,3,2,8,2,5,5,3,6,1,2
72,1,2,3,1,1,0,0,0,0,0,0,0,3,3,5,1,3,0,0,5,1,5,3,2,6,1,2,3,2,8,1,5,3,2,6,1
73,2,1,1,3,1,2,0,0,0,0,0,0,0,3,2,5,1,3,0,0,5,1,5,3,2,6,1,2,3,2,5,1,5,3,2,6
74,1,3,1,1,3,1,1,0,0,1,0,0,0,0,3,2,5,0,3,0,0,5,1,5,3,2,6,1,2,3,0,5,1,5,3,2
75,0,1,2,1,1,3,1,0,0,0,1,0,0,0,0,3,2,5,0,2,0,0,5,1,5,3,2,6,1,2,0,0,5,1,5,3
76,0,0,1,1,0,1,3,1,0,0,2,1,0,0,0,0,3,2,3,0,2,0,0,5,1,5,3,2,6,1,3,0,0,5,1,5
77,3,0,0,2,0,0,1,3,1,0,0,2,1,0,0,0,0,3,2,3,0,4,0,0,4,1,5,3,2,6,0,4,0,0,4,1
78,1,3,0,1,1,0,0,1,2,1,1,0,2,1,0,0,0,0,3,2,3,0,3,0,0,4,1,5,3,2,2,0,3,0,0,4
79,0,0,3,0,0,1,0,0,2,1,1,1,0,2,1,0,0,0,0,3,2,2,0,3,0,0,4,1,5,3,2,2,0,3,0,0
80,0,0,0,3,0,1,1,0,0,1,1,1,1,0,2,1,0,0,0,0,3,2,2,0,3,0,0,4,1,5,3,2,2,0,3,0
81,0,0,1,0,2,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,2,2,0,3,0,0,3,1,0,1,2,2,0,3
82,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,2,2,0,2,0,0,3,0,0,1,2,2,0
83,1,0,1,1,0,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,2
84,0,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1
85,0,0,2,2,1,1,2,1,1,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1
86,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
