ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,21,18,26,27,31,23,34,28,28,18,27,30,30,21,13,17,15,22,24,17,20,14,14,15,19,17,14,15,14,15,20,14,14,15,19
1,19,32,22,20,24,25,31,22,36,31,27,16,25,30,29,24,11,17,15,23,22,16,20,13,12,15,19,16,14,14,23,15,20,13,13,15
2,26,21,32,24,19,22,25,33,23,37,29,26,15,25,30,29,23,12,17,15,22,21,16,20,14,14,13,20,18,14,21,21,15,19,14,14
3,23,27,22,36,23,19,22,24,31,25,35,30,28,15,25,28,30,23,12,17,14,22,21,16,20,14,13,12,19,15,14,22,21,15,19,14
4,27,24,23,22,36,22,20,23,22,31,24,35,29,27,14,26,29,29,20,11,18,15,22,19,16,20,13,11,12,18,13,14,22,19,15,19
5,24,28,23,27,20,35,23,20,22,22,31,24,35,27,26,15,26,27,27,19,10,18,15,22,19,16,18,13,12,12,13,16,14,22,20,15
6,21,24,27,25,24,20,35,22,22,23,24,31,24,34,26,28,15,26,27,27,19,9,19,15,21,18,15,17,13,12,21,10,17,14,22,19
7,40,21,24,27,26,25,19,36,22,21,23,24,30,24,32,26,28,17,26,27,26,19,9,19,15,22,17,15,17,14,27,18,10,17,14,22
8,26,41,22,24,24,25,23,19,37,22,21,23,23,30,23,33,27,27,18,27,26,26,19,9,19,15,23,17,15,17,25,28,18,10,17,14
9,31,26,41,21,25,26,26,23,18,37,22,21,24,22,30,24,29,27,26,19,27,25,26,19,9,17,14,23,19,15,26,27,27,18,10,16
10,36,31,27,42,21,27,25,26,23,18,35,22,21,24,23,31,23,29,27,26,19,27,25,26,19,11,17,14,23,20,19,30,26,28,18,11
11,36,33,32,28,43,20,26,26,26,22,19,34,22,20,21,24,31,22,29,27,26,20,27,24,26,19,10,16,15,23,23,20,28,25,28,18
12,36,35,34,33,27,42,20,26,26,27,23,18,35,22,19,20,24,31,21,29,26,25,20,26,24,28,18,10,15,15,22,23,20,28,24,30
13,40,34,35,34,35,26,42,20,25,26,27,23,17,34,22,20,20,24,30,20,28,26,25,20,26,25,30,18,10,14,28,23,23,20,29,25
14,43,40,36,35,33,35,28,43,19,23,29,26,23,16,33,22,20,20,24,30,19,29,25,25,20,27,25,30,18,10,18,31,23,23,19,29
15,34,42,41,35,34,33,37,28,41,18,25,29,25,23,16,33,23,20,22,23,31,18,28,25,25,21,27,25,31,18,26,18,29,23,23,20
16,48,33,42,40,35,34,33,37,27,40,17,25,29,25,23,17,32,23,18,23,22,30,19,28,25,24,19,27,25,30,22,30,18,29,23,23
17,32,46,34,43,39,37,34,36,36,26,41,17,25,28,26,23,19,32,23,18,22,22,30,18,27,26,22,19,27,26,23,22,29,18,29,24
18,31,30,46,35,42,39,34,33,35,39,26,39,17,25,27,27,22,20,32,23,18,23,21,30,19,27,24,21,19,27,19,24,21,30,23,28
19,35,32,30,45,35,43,38,30,35,34,37,25,40,17,24,27,25,22,20,31,23,20,20,19,29,20,28,24,22,19,21,22,22,19,29,24
20,30,35,32,30,45,34,43,39,30,36,35,32,20,41,16,25,26,24,21,21,31,24,19,20,17,27,19,28,23,22,29,23,21,22,17,26
21,33,29,32,31,27,46,34,38,39,29,31,34,32,20,38,16,23,25,23,20,20,30,20,17,20,18,26,20,29,23,16,31,21,20,22,17
22,35,31,32,32,30,26,48,31,33,36,30,27,33,31,19,38,15,24,24,21,20,19,29,17,16,18,17,24,21,29,22,13,29,17,18,20
23,22,32,31,34,32,25,28,44,31,31,36,27,21,28,30,17,37,12,22,23,21,20,17,29,17,16,17,14,25,22,23,22,13,28,17,18
24,29,19,34,28,34,30,25,27,42,29,32,37,26,24,28,29,16,35,14,22,19,21,22,13,29,17,16,15,14,25,17,21,23,12,29,18
25,25,30,20,35,28,30,28,26,28,42,30,33,34,25,22,29,29,16,33,13,22,17,21,20,13,28,15,17,18,16,24,17,22,23,12,28
26,27,26,29,20,33,24,29,28,22,25,43,30,33,33,22,23,29,29,16,31,13,21,15,20,21,14,27,14,17,19,15,20,15,21,24,13
27,22,25,31,33,22,31,23,31,26,22,27,43,29,33,32,20,20,29,27,17,29,12,21,18,22,22,11,26,15,17,27,14,21,18,23,24
28,19,22,28,30,33,22,30,24,31,26,19,27,43,30,33,31,17,20,29,25,15,28,11,20,16,21,20,12,25,15,17,28,13,20,14,23
29,18,20,22,29,32,28,22,31,22,31,27,19,27,39,28,31,31,16,20,30,25,12,28,11,19,16,18,18,13,24,23,13,30,13,19,14
30,17,20,21,22,29,30,25,21,32,22,30,27,18,25,38,26,28,27,14,20,27,24,10,27,9,20,17,16,20,12,28,23,11,28,11,20
31,15,19,20,22,21,27,32,24,22,29,22,29,27,17,24,33,26,30,25,11,18,26,22,9,28,9,20,17,16,19,20,24,21,10,30,10
32,25,14,18,21,18,23,27,30,24,22,30,22,28,25,15,26,31,22,30,25,11,18,26,23,9,28,9,20,16,15,11,20,24,21,8,30
33,9,26,15,17,22,19,24,28,30,24,20,28,23,28,25,16,25,30,20,27,24,11,16,25,23,9,28,10,19,17,23,13,18,24,21,9
34,9,10,24,17,16,19,21,26,27,30,22,19,27,23,27,26,17,27,29,20,25,24,11,15,25,25,8,26,9,18,24,25,12,17,26,23
35,15,9,10,26,18,15,19,20,23,26,29,22,19,26,24,26,25,17,27,27,18,21,25,11,16,22,24,8,27,8,21,24,25,12,18,24
36,11,14,10,10,23,18,13,22,20,26,28,27,22,19,26,25,26,24,17,23,27,18,21,27,11,18,20,23,9,28,25,19,24,26,12,18
37,10,12,14,11,11,26,19,15,21,20,25,26,23,21,18,25,23,25,24,17,24,27,19,21,28,13,17,20,24,10,24,30,20,23,26,14
38,11,8,13,14,10,11,26,18,15,19,22,25,26,24,21,18,24,25,25,23,18,21,26,19,21,24,13,17,20,24,16,22,29,20,23,23
39,13,10,9,13,14,11,10,24,18,15,21,24,24,26,22,20,17,24,24,25,21,20,23,28,20,24,25,14,18,20,23,18,24,29,21,25
40,8,11,10,10,12,14,13,11,24,18,18,21,25,23,25,24,21,18,25,22,25,20,18,24,27,19,22,23,14,18,24,21,17,24,27,20
41,15,9,12,9,10,13,15,13,10,24,20,17,22,24,23,23,27,20,18,24,21,24,20,18,24,27,20,23,24,13,20,22,21,17,23,27
42,11,16,9,12,7,10,13,14,11,7,24,20,15,22,23,21,24,26,19,18,24,22,21,19,18,24,27,21,26,24,26,22,20,20,17,23
43,11,10,16,9,10,7,10,14,14,11,8,25,20,15,22,21,20,22,26,19,17,26,21,22,19,17,21,27,20,25,19,28,21,20,20,17
44,15,13,10,16,10,10,8,11,14,14,12,8,25,20,15,23,20,19,22,24,17,18,26,22,21,21,18,21,27,20,17,17,27,21,19,21
45,11,16,13,9,16,8,9,8,11,15,16,12,8,24,19,12,23,18,18,23,24,18,18,25,22,19,21,18,21,27,25,19,17,26,21,19
