ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,5,4,9,2,4,3,7,4,6,3,4,2,2,2,4,3,9,4,5,3,7,8,5,7,6,4,9,3,3,4,7,7,5,6,5,4
32,1,4,4,9,3,2,3,4,4,6,3,4,2,5,3,8,3,9,3,4,3,6,8,5,8,2,5,8,3,4,3,7,7,5,7,3
33,4,1,4,4,9,3,2,3,3,4,8,3,4,2,5,2,11,3,10,3,5,5,7,8,4,7,2,5,5,3,5,5,8,7,5,6
34,6,4,1,5,4,9,4,3,3,3,3,8,4,4,5,7,3,12,3,6,3,7,5,6,7,5,5,2,5,5,4,7,5,9,7,6
35,5,6,4,1,5,4,9,3,2,3,4,4,8,4,4,4,6,3,13,3,6,4,6,6,9,6,6,4,3,4,6,4,7,6,12,6
36,2,4,6,4,1,5,4,9,3,2,3,4,4,7,3,5,4,6,2,14,5,6,4,8,7,9,6,6,4,3,5,6,4,8,7,12
37,4,2,4,7,4,1,5,4,9,3,2,5,4,5,7,4,4,4,6,2,14,6,6,4,6,7,10,6,7,3,14,6,6,4,7,8
38,5,3,2,4,6,4,1,5,4,9,5,2,5,4,5,7,4,3,3,5,5,17,8,6,6,7,8,10,6,7,5,17,7,6,6,9
39,1,5,3,2,4,6,5,1,5,4,11,5,2,5,4,5,8,5,3,4,5,4,16,7,9,5,8,7,10,6,5,4,17,7,7,5
40,5,1,5,3,4,4,6,5,1,5,4,11,5,3,5,4,4,8,4,3,4,5,1,15,6,9,5,8,8,12,4,4,2,15,6,7
41,6,4,1,5,3,5,4,5,4,1,7,4,12,4,3,6,5,4,9,4,3,4,6,1,14,6,11,6,8,8,3,4,5,2,13,6
42,1,6,4,1,5,3,5,4,5,4,2,7,4,12,4,3,6,5,4,9,3,4,5,6,1,14,7,10,6,8,4,4,5,5,2,14
43,7,1,5,4,1,7,3,5,4,5,5,2,7,4,11,4,3,5,6,3,9,3,4,5,6,2,13,7,6,6,8,3,4,5,5,3
44,1,7,1,5,5,2,6,3,5,4,5,5,2,7,4,12,4,3,5,5,3,8,2,4,3,6,3,11,6,6,4,8,4,4,3,5
45,2,1,7,1,5,4,1,7,3,5,4,5,5,2,8,4,12,4,3,5,5,3,8,2,3,3,6,3,11,6,5,4,8,4,2,3
46,3,2,2,7,2,4,4,1,7,3,6,4,5,5,2,6,5,12,4,4,5,5,4,7,4,2,3,6,3,9,5,5,4,7,5,2
47,2,3,2,1,7,4,4,4,1,7,3,6,4,6,5,2,6,5,11,4,4,5,5,8,7,4,3,3,6,3,3,5,5,7,7,5
48,3,3,2,2,2,7,2,4,4,1,6,2,6,4,6,6,2,6,5,11,4,4,5,6,6,7,4,4,4,6,4,3,5,6,7,7
49,2,2,3,2,2,1,7,2,2,4,None,6,2,6,6,5,5,2,6,5,11,4,4,5,6,5,7,4,6,3,10,4,3,5,6,5
50,None,2,3,2,2,3,1,7,2,2,5,None,6,2,6,6,4,5,2,6,5,11,4,3,5,6,3,6,4,5,5,11,4,3,5,6
51,7,None,2,3,2,2,4,None,7,2,2,5,None,6,2,6,6,4,6,2,6,4,11,5,3,5,6,5,6,5,6,4,11,5,3,5
52,1,7,None,2,5,2,2,3,None,9,2,3,5,None,6,1,6,6,4,7,2,6,3,12,5,3,5,5,5,6,2,6,3,12,5,3
53,1,None,7,None,2,4,2,2,3,1,9,2,3,5,1,6,1,6,6,4,7,2,6,3,12,5,5,4,5,5,6,2,6,3,12,5
54,3,None,None,7,None,2,4,2,2,2,2,9,2,2,5,1,6,1,6,7,4,7,2,6,3,11,5,4,4,6,5,7,2,6,3,11
55,9,3,1,None,8,None,1,3,2,2,3,2,8,2,2,5,1,6,1,7,6,4,7,2,7,3,10,5,2,4,5,5,7,2,7,3
56,1,9,3,None,None,7,None,1,3,2,2,3,2,8,2,2,5,2,5,None,7,6,3,7,2,8,3,10,4,2,6,5,4,7,2,8
57,2,1,8,3,None,None,7,None,1,3,3,2,3,3,8,5,2,4,2,4,2,7,6,5,7,2,8,3,9,5,2,7,5,5,7,2
58,9,1,2,8,3,1,None,7,None,None,3,3,3,3,2,8,5,3,3,3,4,2,7,4,7,7,2,7,3,9,4,2,7,4,6,7
59,6,9,1,2,8,2,1,None,7,None,2,3,3,3,3,2,8,7,2,3,3,5,2,7,6,7,5,2,7,3,4,5,2,7,5,6
60,7,5,9,1,2,8,3,1,None,7,None,2,3,3,3,3,2,8,7,2,3,3,5,2,7,6,7,5,3,8,3,3,5,2,6,5
61,8,7,5,9,1,2,8,1,1,None,6,None,2,3,3,3,4,2,8,7,2,3,3,6,2,7,6,6,5,3,2,3,3,6,2,6
62,2,8,7,6,8,2,2,8,1,1,1,6,None,2,3,3,3,4,2,6,7,2,3,3,6,2,7,5,6,7,7,2,3,3,6,2
63,None,1,9,6,5,8,1,2,7,1,1,1,6,None,2,3,3,3,4,2,7,6,2,3,2,6,2,6,6,6,6,6,2,3,3,6
64,2,None,1,8,6,5,8,1,2,6,1,1,1,5,None,2,3,3,3,4,2,7,6,3,3,2,6,2,6,6,2,7,6,3,3,3
65,3,3,None,1,9,5,5,8,2,2,7,1,1,2,5,1,2,3,3,3,3,2,7,6,3,3,2,6,2,6,3,2,7,6,3,3
66,3,3,3,None,2,7,5,5,8,1,3,7,1,1,3,5,1,3,3,3,3,3,2,7,6,2,3,4,6,2,3,3,2,7,6,2
67,4,4,3,3,None,1,7,6,5,7,2,2,7,1,1,3,5,1,3,3,3,2,3,2,7,6,2,3,4,6,3,2,3,2,7,6
68,9,4,5,2,3,None,1,7,6,7,9,2,2,7,1,1,3,5,1,3,3,3,2,3,2,7,6,2,3,4,3,3,2,3,2,7
69,5,9,3,5,2,4,None,1,7,6,5,9,2,2,7,1,1,3,5,1,3,3,3,2,3,2,7,6,2,3,3,3,3,2,3,2
70,1,4,9,3,5,2,4,1,1,7,6,5,9,2,2,6,1,1,3,4,1,3,3,3,2,3,1,7,6,2,1,3,3,3,2,3
71,5,1,4,8,3,5,2,4,None,1,6,7,5,8,1,2,6,1,1,3,4,1,3,2,3,2,2,1,7,6,4,1,3,2,3,2
72,1,5,1,4,8,2,5,2,4,None,2,6,7,4,8,1,2,6,2,1,3,4,1,3,2,3,2,2,1,7,3,4,1,3,2,3
73,4,None,5,1,4,7,1,5,2,4,1,2,6,6,4,8,1,3,5,1,1,3,4,1,3,2,3,2,2,1,2,3,4,1,3,2
74,5,4,None,5,1,3,6,None,4,3,3,1,1,6,5,3,8,2,2,5,1,1,3,4,1,3,2,3,2,2,1,1,3,4,1,3
75,1,6,3,None,4,1,3,4,None,4,2,3,1,1,6,3,3,8,2,2,5,1,1,3,4,1,3,2,3,2,5,1,1,3,4,1
76,2,1,6,3,None,4,1,3,4,None,5,1,3,1,1,6,3,3,8,2,1,4,None,1,3,4,1,3,2,3,1,4,1,1,3,4
77,1,2,1,5,3,None,4,1,3,4,1,5,1,3,1,1,6,3,2,8,1,1,3,None,1,3,4,1,3,2,1,1,3,1,1,3
78,2,2,2,1,5,3,None,3,1,2,4,1,5,None,3,1,None,6,3,2,5,None,1,3,None,1,3,4,1,2,5,None,1,3,1,1
79,4,1,1,2,1,5,3,None,4,1,2,4,1,5,None,3,None,None,5,4,2,4,None,1,2,None,1,2,4,1,2,4,None,1,2,None
80,3,2,1,1,2,None,5,3,1,3,2,2,4,1,4,None,3,None,None,5,5,2,4,None,1,1,None,1,2,4,5,2,4,None,1,1
81,None,3,2,1,1,2,None,4,2,1,3,1,2,3,1,4,None,3,None,None,5,5,2,3,None,1,1,None,1,2,5,5,2,4,None,1
82,None,1,2,2,1,None,2,None,4,2,None,3,1,2,3,1,4,None,2,None,None,4,5,2,2,None,1,1,None,1,None,4,5,2,4,None
83,1,None,None,2,3,1,None,2,None,4,1,None,2,1,2,3,1,3,None,2,None,None,4,4,2,2,None,1,1,None,None,None,4,4,2,4
84,1,None,None,None,2,2,1,None,2,None,4,1,None,2,1,1,3,1,3,None,2,None,None,4,2,2,3,None,1,1,2,None,None,4,2,2
85,None,1,None,None,None,1,1,1,1,1,1,5,1,None,2,1,1,2,None,2,None,2,None,None,4,1,2,1,None,1,None,2,None,None,4,1
86,None,None,None,None,None,1,1,1,1,1,1,None,5,1,None,2,1,1,1,None,2,1,2,None,None,3,1,2,1,None,2,1,2,None,None,3
87,None,None,None,None,None,None,1,1,1,1,1,1,None,4,1,None,2,None,1,1,None,2,1,2,None,None,1,1,3,2,None,2,1,2,None,None
88,None,None,None,None,None,None,1,1,None,1,1,1,1,None,3,1,None,2,None,1,1,None,1,1,None,None,None,1,None,3,1,None,1,1,1,None
89,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,2,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
90,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,None,1,1,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
