ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,17,21,22,18,22,31,19,26,23,41,20,34,29,39,24,25,24,20,27,15,24,20,18,32,18,18,23,23,16,20,23,19,22,33,19,17
29,24,18,22,21,19,22,33,20,26,22,40,20,35,32,38,23,27,24,20,26,17,22,21,17,34,18,23,21,22,13,19,19,20,17,34,19
30,19,21,17,22,20,19,22,34,22,28,23,41,21,35,31,38,23,28,24,25,24,17,24,21,20,30,20,24,21,24,23,16,21,21,19,30
31,27,17,19,17,24,20,18,23,35,25,29,26,40,25,35,32,36,26,27,27,28,26,20,28,24,19,36,20,24,17,30,27,20,27,25,19
32,22,27,18,18,16,23,20,17,23,38,27,32,26,39,23,38,31,36,23,26,27,28,28,23,25,24,18,36,18,21,27,29,31,22,27,25
33,14,23,27,19,17,14,23,21,18,23,36,30,30,24,39,22,35,31,33,24,29,26,27,27,24,25,25,21,35,17,29,30,26,31,24,26
34,22,13,22,28,19,16,15,24,23,19,25,39,28,30,24,36,25,37,38,32,28,29,27,27,34,21,24,23,19,33,25,30,31,30,34,22
35,11,22,13,22,28,18,18,17,25,21,19,25,37,26,28,22,33,28,37,34,32,30,27,31,32,33,21,26,23,15,30,30,30,33,35,35
36,9,11,23,13,23,26,17,18,16,27,22,20,28,38,26,32,21,33,28,41,35,36,26,35,28,30,32,20,26,22,33,32,26,34,31,31
37,11,9,12,27,13,24,23,17,19,18,29,22,19,27,37,32,29,23,32,27,37,33,41,25,34,29,30,34,19,28,37,34,35,27,33,29
38,10,12,11,12,28,14,24,23,16,19,18,27,22,20,28,39,33,31,23,32,28,40,32,44,27,33,27,32,32,18,29,41,33,44,28,31
39,11,9,13,11,14,26,14,26,23,16,19,19,27,25,21,26,38,35,32,25,32,29,43,30,46,27,30,26,30,31,31,30,44,32,48,27
40,14,10,9,13,12,13,28,15,26,22,17,20,19,30,24,22,25,39,37,31,25,37,32,40,28,43,27,30,26,30,26,34,34,41,28,45
41,14,14,10,10,13,13,13,27,15,26,22,18,22,19,30,23,23,27,38,33,30,26,37,34,43,26,42,31,29,23,32,28,39,35,44,26
42,10,14,15,11,11,13,14,13,26,16,25,22,22,21,20,30,23,26,27,40,34,29,28,37,38,39,24,37,31,30,31,32,30,38,37,40
43,17,11,14,14,10,11,14,13,11,25,16,25,23,24,19,20,30,25,30,29,40,34,28,28,34,39,40,25,37,29,41,32,31,29,37,37
44,11,16,10,14,15,10,10,14,15,12,27,18,26,24,25,20,20,32,26,33,30,39,39,36,25,34,39,39,27,35,28,42,36,37,28,36
45,11,11,15,12,15,14,10,11,14,17,13,27,17,27,26,25,23,20,34,25,31,33,43,37,36,24,35,36,39,28,31,33,45,34,35,26
46,18,12,11,15,11,15,15,10,11,13,17,14,28,18,26,27,26,25,22,35,27,29,35,41,36,36,27,37,36,39,26,29,37,43,34,34
47,12,18,12,13,13,11,15,15,10,12,12,17,14,29,19,25,26,26,24,21,32,27,31,35,43,36,34,30,39,35,31,27,32,35,45,34
48,14,13,19,12,11,14,12,14,16,11,12,13,18,15,29,20,24,25,25,26,23,31,27,30,34,41,37,33,31,36,23,32,28,30,34,43
49,15,14,13,19,12,12,14,16,13,17,11,13,13,17,16,30,20,23,28,27,26,26,30,26,28,35,44,34,33,28,24,28,32,27,28,35
50,10,15,14,14,20,12,11,14,14,15,21,14,14,17,18,17,31,18,25,27,27,28,22,30,29,27,36,44,35,34,28,26,25,32,30,27
51,23,9,15,13,14,20,13,12,14,14,16,22,18,15,17,19,17,32,18,25,27,23,30,24,32,26,28,33,43,34,30,24,28,26,33,27
52,14,23,9,15,14,13,21,14,13,18,16,18,22,20,16,17,20,19,32,21,26,25,26,31,22,33,27,27,32,41,28,28,28,28,24,34
53,20,13,24,11,16,15,14,22,14,12,18,16,20,21,18,16,16,22,18,33,21,32,29,27,29,25,32,27,27,33,21,29,32,28,27,26
54,21,22,13,24,12,16,15,17,21,15,12,18,15,21,22,18,16,17,22,21,31,19,31,31,26,29,26,34,25,26,32,19,34,32,28,28
55,14,20,22,13,22,14,16,15,19,24,17,14,18,14,22,25,17,17,17,22,22,30,19,31,34,26,30,26,35,26,23,32,19,33,33,28
56,19,14,22,22,13,23,14,15,15,19,29,20,15,19,14,22,26,19,18,19,23,21,29,22,32,32,28,31,26,35,20,23,30,22,34,34
57,18,18,14,23,23,13,22,16,15,17,20,29,19,16,21,15,20,25,19,19,21,25,19,29,22,34,32,28,28,26,23,23,20,30,22,35
58,27,17,19,16,27,23,15,24,17,15,18,17,28,19,17,22,17,19,25,19,21,21,26,15,30,23,33,32,27,26,21,22,21,17,32,23
59,21,26,18,19,17,25,24,14,24,17,15,19,16,28,19,18,22,17,21,26,20,21,26,22,15,28,23,31,31,27,21,21,26,20,17,30
60,25,23,25,18,19,17,23,24,15,24,18,14,22,17,28,18,19,23,18,21,27,19,21,26,21,17,27,23,29,33,25,20,22,26,20,19
61,21,26,22,24,19,24,17,23,26,15,24,19,13,22,17,28,19,18,23,19,22,26,15,25,25,22,20,26,22,31,23,25,16,25,26,21
62,12,20,26,23,24,21,28,18,24,25,16,22,20,12,24,18,27,19,18,22,20,23,24,16,25,24,22,24,29,22,20,24,22,17,24,25
63,7,13,20,26,24,22,19,27,20,25,27,16,23,16,12,24,18,27,20,19,23,20,21,23,16,26,26,22,21,31,22,20,21,23,17,26
64,17,8,13,20,26,23,23,21,28,18,27,27,15,23,13,12,22,19,27,16,21,25,23,21,23,16,28,27,22,20,22,24,22,21,23,17
65,14,19,7,14,20,27,25,23,22,29,18,26,27,19,22,13,12,21,19,27,16,22,26,23,22,23,16,29,28,21,16,23,25,20,22,23
66,16,14,19,7,13,19,27,24,22,21,29,20,27,26,20,24,12,12,22,19,27,13,23,26,17,23,22,17,29,28,25,13,24,25,17,23
67,19,16,13,20,7,11,19,27,25,22,22,26,20,26,26,20,21,11,13,23,20,30,14,24,25,18,25,21,17,29,19,30,14,25,25,18
68,14,19,17,12,19,8,13,19,26,22,23,21,26,20,24,27,22,21,11,16,23,19,30,15,24,24,19,24,20,19,23,18,30,15,25,24
69,13,14,19,17,11,17,9,15,18,27,23,23,20,25,21,24,26,22,21,11,15,22,20,29,16,23,22,20,24,19,13,23,19,28,16,24
70,12,12,14,20,16,11,18,9,15,18,28,21,22,20,24,20,23,26,19,20,12,13,22,20,26,16,22,20,20,26,12,12,23,19,26,16
71,12,13,11,14,18,15,10,18,7,15,17,27,20,22,18,25,17,21,25,19,19,12,14,24,20,25,16,21,20,22,19,12,13,24,19,24
72,17,10,14,11,14,18,16,9,18,7,15,17,27,21,23,18,25,17,21,25,18,18,14,14,24,21,24,16,22,21,17,18,14,13,24,21
73,10,15,10,12,8,14,18,16,9,16,8,14,18,26,21,22,16,26,17,20,24,19,16,14,15,23,21,25,15,22,24,18,16,14,14,23
74,4,11,13,8,11,6,14,18,16,9,17,8,14,16,24,19,23,12,26,15,21,22,17,15,13,16,23,20,23,13,20,23,16,15,13,15
75,7,4,10,13,8,10,6,15,17,15,10,16,7,13,16,23,18,22,12,26,15,20,22,18,16,11,18,18,20,22,15,19,23,17,15,12
76,14,7,5,10,11,9,10,5,14,16,14,10,16,7,13,14,24,17,21,11,24,15,21,21,17,16,11,19,17,18,23,15,20,22,16,15
77,7,14,8,3,10,8,11,9,5,15,17,11,9,16,5,11,13,24,17,20,12,22,15,19,21,16,16,10,18,17,14,21,15,18,22,15
78,9,6,15,8,3,10,7,9,11,6,14,16,9,8,14,6,10,13,21,17,17,12,22,16,18,19,15,14,10,15,17,13,21,15,17,21
79,8,9,6,14,7,3,11,7,8,10,5,14,15,8,8,14,6,9,12,21,16,16,12,20,16,18,17,14,16,11,16,15,14,18,15,17
80,8,6,7,7,13,5,2,10,6,7,10,5,14,15,8,7,12,5,12,11,21,14,14,10,19,15,18,16,14,13,23,14,14,12,17,14
81,6,8,5,7,7,11,4,1,9,6,8,8,6,13,13,8,6,8,5,12,11,20,13,13,9,18,15,18,15,12,11,22,14,13,11,16
82,5,4,8,5,7,7,11,4,1,9,5,6,8,5,11,12,8,6,7,6,12,11,18,10,10,11,15,13,18,13,11,11,21,11,11,12
83,3,5,4,6,4,7,7,8,4,1,10,5,6,5,2,9,8,8,6,7,6,11,7,19,11,9,11,13,12,15,6,10,8,21,11,10
84,None,4,5,2,5,4,7,7,6,2,1,10,5,6,4,4,8,7,7,4,7,5,10,7,17,11,9,10,13,10,7,5,9,8,19,11
85,3,2,3,3,3,4,5,5,7,8,3,1,9,6,5,4,3,8,6,7,5,6,4,8,9,17,9,8,9,10,5,6,4,8,9,19
86,3,2,2,2,2,4,3,5,5,7,8,2,2,10,6,5,4,4,7,6,6,3,6,4,8,8,17,8,7,10,6,3,6,4,8,8
87,2,2,2,1,2,3,3,4,5,5,5,8,1,1,7,6,4,2,4,7,6,7,1,6,4,8,7,16,4,8,6,7,1,6,4,8
88,2,1,2,1,1,2,2,3,3,4,11,6,7,1,None,6,5,2,3,4,6,6,6,1,4,3,5,6,12,3,6,6,6,1,5,3
89,1,1,1,1,1,1,2,2,3,3,4,4,6,5,None,None,4,5,3,4,3,4,3,4,None,2,3,3,6,10,3,4,3,4,None,3
90,2,2,2,2,2,2,2,2,3,3,None,4,4,6,4,None,None,3,5,2,4,None,4,3,3,None,2,3,3,6,4,1,4,3,3,None
91,1,1,1,None,1,1,1,1,1,1,1,None,1,None,6,5,None,None,3,2,2,5,None,3,2,3,None,None,4,3,2,4,1,3,2,3
92,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,3,4,None,None,3,1,2,4,None,1,2,3,None,None,4,1,2,3,1,1,2
93,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,None,3,4,None,1,4,1,None,4,1,1,2,2,None,1,3,1,None,3,2,1
94,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,2,None,None,3,None,None,1,2,None,2,1,1,2,None,None,None,1,2,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,1,2,None,3,1,1,2,None,None,None,1,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,3,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
