ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,2,2,2,5,9,3,4,2,5,3,5,4,3,1,7,6,4,None,3,3,None,1,2,2,None,1,1,1,1,4,None,1,2,2,None
1,1,6,3,3,3,4,8,3,5,2,2,3,5,4,3,2,6,6,3,None,3,3,None,1,2,2,None,1,1,1,2,4,None,1,2,2
2,5,1,6,3,2,3,6,8,3,5,3,2,3,5,4,3,2,5,5,3,None,3,3,None,1,2,2,None,1,1,None,2,4,None,1,2
3,6,4,2,6,3,3,3,4,8,3,4,3,4,3,5,3,3,2,5,5,3,None,3,3,None,1,2,2,None,1,3,None,2,4,None,1
4,8,6,4,1,4,3,2,3,4,8,3,4,3,4,3,5,3,3,1,3,4,2,None,3,2,None,None,2,2,None,6,2,None,2,4,None
5,5,7,6,4,1,3,3,1,3,4,8,3,4,3,4,3,4,3,3,1,2,4,2,None,3,2,None,None,2,2,2,6,2,None,2,3
6,5,4,9,6,4,1,3,4,1,3,5,8,3,4,3,4,3,4,3,3,1,2,4,2,None,3,2,None,None,2,1,2,6,2,None,2
7,4,5,4,7,4,3,None,4,3,2,2,5,8,3,4,3,4,3,4,3,3,1,2,4,3,None,3,2,None,None,2,1,2,6,2,None
8,10,3,4,4,7,4,2,None,2,3,1,2,4,7,2,4,3,4,3,4,3,4,1,2,4,3,None,3,3,None,3,3,1,2,6,2
9,6,10,4,3,4,5,4,2,None,3,2,1,2,4,7,3,4,3,4,3,4,3,3,1,2,5,3,None,3,3,4,3,3,1,2,6
10,2,6,10,4,3,4,6,4,2,None,2,3,1,2,4,7,3,4,3,4,3,3,3,3,1,2,5,3,1,3,3,3,3,3,1,2
11,5,2,5,11,3,2,5,5,4,2,1,2,2,1,2,3,7,3,3,3,5,3,3,3,3,1,2,5,3,1,5,3,3,3,3,1
12,5,5,2,6,9,3,3,4,5,5,3,1,2,2,3,2,4,7,3,3,3,5,3,3,2,3,1,2,6,3,3,5,3,3,3,3
13,8,4,5,2,5,9,4,2,5,9,6,3,1,2,2,3,2,4,7,3,3,2,5,3,3,2,3,1,2,6,3,3,5,3,3,2
14,5,8,4,5,2,5,9,5,3,4,8,6,3,1,2,2,3,2,4,7,3,3,2,5,3,3,2,3,1,2,3,3,3,5,3,3
15,10,5,10,3,8,2,5,9,3,3,5,8,6,3,1,2,2,3,3,4,7,3,3,2,5,3,3,2,3,1,6,3,3,3,5,3
16,10,9,5,7,3,5,2,5,9,3,3,5,8,6,3,1,2,2,3,3,4,7,3,3,2,5,3,4,2,3,4,6,3,3,3,5
17,8,10,9,5,7,3,6,3,5,9,4,3,5,8,6,3,1,2,2,3,3,4,7,3,3,2,5,3,3,2,3,4,6,3,3,3
18,15,7,10,10,5,9,3,6,2,5,11,4,3,5,8,5,3,1,2,2,3,3,4,7,3,3,2,5,3,3,2,3,4,6,3,3
19,8,15,7,10,9,5,8,3,6,3,5,11,4,1,5,8,5,3,1,4,1,4,3,4,7,3,3,2,5,3,1,3,3,4,6,3
20,9,8,15,7,12,8,5,7,3,6,2,4,11,4,1,5,7,5,3,1,4,1,4,4,4,7,3,3,2,5,3,1,3,4,4,6
21,11,9,7,13,7,11,8,5,7,3,7,2,4,11,5,2,5,7,5,3,1,4,2,4,4,4,6,4,3,4,1,3,2,3,4,4
22,5,11,9,7,12,7,11,7,7,7,4,7,2,4,11,4,2,5,7,5,3,1,4,2,5,3,4,6,4,3,3,1,3,2,3,3
23,9,7,11,8,8,13,7,12,7,5,7,3,7,2,4,11,4,1,5,7,5,3,2,4,1,5,3,4,5,4,5,3,2,3,2,3
24,8,7,6,10,8,7,13,7,11,7,4,7,3,7,3,3,11,4,1,5,7,5,2,2,4,None,5,3,3,4,7,5,2,2,3,1
