ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,14,21,36,28,38,33,27,26,35,25,37,35,50,25,37,37,49,42,42,41,34,38,37,29,58,48,42,30,43,26,34,37,37,29,58,48
60,34,15,20,35,25,42,31,25,26,33,26,37,35,48,25,37,39,50,41,40,40,33,37,37,28,60,49,42,30,43,42,33,36,37,28,59
61,27,33,14,22,34,26,40,33,26,25,33,26,36,35,45,24,35,35,50,40,41,39,33,37,37,28,57,48,41,30,42,41,33,36,37,28
62,20,28,32,14,20,34,24,39,30,24,27,33,25,36,35,45,23,33,33,51,39,41,38,32,37,37,28,57,51,42,36,42,40,32,36,37
63,9,21,27,33,12,18,35,23,37,33,24,27,31,25,36,34,45,22,33,32,49,39,41,39,32,37,36,27,54,51,48,37,42,41,32,36
64,14,9,20,26,28,12,18,29,23,38,32,24,26,31,25,35,32,43,22,31,32,48,39,41,37,31,34,36,27,53,32,47,37,42,39,31
65,14,14,9,20,27,28,13,18,30,19,39,32,21,26,30,25,35,31,42,21,30,32,48,41,41,34,31,35,37,27,31,32,47,39,42,35
66,20,15,15,7,18,24,27,12,19,30,19,39,30,22,24,29,23,33,30,41,21,28,32,48,41,44,34,31,34,34,20,29,32,47,39,44
67,24,22,15,13,8,21,25,24,12,21,24,18,39,29,22,22,29,23,34,28,41,18,28,31,50,39,44,32,31,33,41,18,29,31,49,38
68,24,22,21,15,12,7,17,24,25,12,17,23,18,39,28,22,23,29,20,34,27,40,18,27,31,48,39,44,33,31,28,40,18,28,31,47
69,21,23,22,18,12,12,6,17,23,26,12,17,25,18,35,28,22,23,29,21,34,26,41,18,28,31,48,39,43,33,34,27,41,18,29,31
70,23,18,25,20,18,13,10,7,18,24,24,13,17,24,18,36,27,24,22,28,21,31,26,40,19,27,31,46,39,42,20,31,27,40,19,28
71,18,22,19,21,18,18,15,9,7,16,23,20,13,16,22,18,34,26,24,21,27,18,31,24,40,19,25,31,43,37,28,18,31,25,40,19
72,21,16,22,18,24,13,15,13,8,6,15,23,19,13,16,20,14,33,25,23,18,27,18,29,23,39,20,26,31,43,19,28,18,29,24,39
73,19,20,15,22,18,21,12,17,13,11,6,13,22,20,13,16,16,13,31,25,22,18,25,17,28,23,38,19,26,28,21,19,25,17,28,24
74,11,18,19,14,16,18,21,11,14,13,7,5,12,20,18,14,16,16,12,29,24,19,18,22,16,27,21,38,19,26,24,19,19,23,16,27
75,10,10,20,18,12,16,14,19,14,16,10,6,5,12,20,17,14,14,16,12,28,23,18,17,22,13,26,20,34,18,26,23,18,18,23,14
76,12,10,10,16,14,11,15,14,18,11,12,9,6,4,10,18,17,13,12,15,12,27,22,19,17,20,13,25,21,33,13,25,22,19,18,21
77,7,10,9,10,18,13,11,12,12,16,12,12,9,6,4,10,17,15,10,12,15,13,26,21,18,17,20,14,24,20,16,13,24,21,18,18
78,14,4,8,9,9,15,13,9,11,13,15,11,10,9,4,3,8,15,14,10,12,16,11,26,20,16,13,21,15,23,11,16,12,24,20,16
79,8,11,5,8,10,8,12,12,11,12,9,15,11,10,9,5,3,7,15,14,10,13,15,10,26,18,16,12,20,14,9,11,15,10,24,18
80,4,7,13,5,9,7,6,12,10,7,12,8,14,11,10,7,5,3,7,14,15,10,13,11,8,22,17,16,9,18,15,9,11,12,9,21
81,7,0,6,11,1,6,5,8,8,8,6,9,8,11,10,9,7,5,3,7,13,14,10,10,10,8,22,18,15,9,13,14,9,9,12,9
82,7,7,0,4,11,2,4,5,8,5,7,6,9,8,11,6,8,5,5,3,6,11,13,10,8,12,8,23,14,14,6,11,13,9,8,13
83,2,7,8,1,4,8,0,3,5,6,6,6,6,7,8,9,5,7,5,3,4,4,11,13,9,7,12,9,20,11,4,5,11,13,9,7
84,2,5,6,8,1,4,8,1,3,4,4,5,5,5,6,8,9,4,7,4,2,4,3,11,11,9,7,12,9,17,2,4,4,11,11,9
85,2,0,1,3,5,3,2,4,4,3,2,4,5,4,5,6,7,7,4,8,4,2,3,4,10,11,9,6,10,8,4,2,4,5,10,11
86,1,1,1,2,3,3,1,3,3,3,3,2,4,5,3,4,6,6,7,4,6,3,1,4,3,10,9,6,6,7,6,3,1,4,4,9
87,1,1,1,1,3,2,2,2,2,3,1,3,2,4,1,3,4,4,6,7,4,6,2,0,2,3,10,9,6,6,4,6,2,0,2,4
88,1,1,1,1,2,2,1,2,1,2,4,0,2,2,4,1,3,4,4,5,6,2,6,2,0,1,3,7,8,4,6,2,7,2,0,1
89,0,0,0,1,1,1,1,1,2,1,1,3,0,2,1,2,1,1,3,3,4,6,2,5,2,0,1,3,6,7,4,6,2,6,2,0
90,1,1,1,2,2,2,2,2,2,2,1,1,2,0,1,0,2,1,1,1,3,3,5,2,5,2,0,1,3,5,3,3,5,2,5,2
91,0,0,0,0,1,1,0,1,1,1,0,1,1,2,0,1,0,2,0,2,1,3,3,5,2,5,2,0,0,3,1,3,3,5,2,5
92,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,1,0,3,3,4,2,3,1,0,0,1,0,3,3,4,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,2,2,1,1,3,0,0,0,1,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,3,0,1,0,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
