ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,11,15,7,11,4,11,5,9,6,4,6,8,7,9,6,10,15,7,11,8,9,11,16,11,9,11,14,13,10,8,9,10,16,11
1,11,11,17,12,13,7,8,5,12,5,7,5,4,6,7,7,9,6,10,14,7,9,8,9,14,16,14,6,11,14,7,9,8,11,13,16
2,14,12,10,16,10,12,6,10,5,10,8,8,5,4,6,7,6,9,6,11,13,10,8,8,10,11,17,16,5,9,13,8,9,8,12,10
3,12,16,11,12,16,10,9,7,8,5,10,8,9,5,4,6,6,7,10,7,11,15,9,7,7,10,12,17,15,6,11,14,7,9,7,11
4,13,11,16,11,11,17,9,9,7,8,6,10,8,9,4,5,7,7,7,10,8,11,15,8,8,8,14,11,17,14,8,11,14,7,9,8
5,14,11,13,16,11,12,14,9,9,6,7,6,11,7,7,4,4,8,8,7,10,10,15,15,8,8,8,16,12,17,10,9,14,14,7,10
6,7,12,13,12,16,11,11,14,9,10,6,7,6,11,7,7,4,6,8,8,7,11,10,13,16,7,10,8,16,11,6,11,9,13,15,7
7,8,7,11,14,13,15,12,12,14,9,11,7,7,4,12,7,6,4,7,7,7,7,11,11,17,16,7,10,9,17,7,7,11,10,18,15
8,10,8,6,11,14,14,15,13,12,15,9,11,8,8,3,12,7,6,3,8,7,8,7,11,11,14,16,7,8,9,6,7,7,11,10,15
9,9,11,9,8,12,13,13,14,12,12,16,9,11,7,8,3,12,9,7,4,8,7,8,7,12,11,15,18,6,10,8,6,7,7,11,11
10,15,9,10,10,8,13,13,13,15,12,13,16,9,11,7,8,3,12,10,7,4,6,7,9,7,12,11,14,16,6,5,7,6,9,7,11
11,14,14,8,10,9,7,12,14,13,14,12,13,16,9,11,8,8,3,13,10,8,5,6,8,9,6,14,12,14,15,8,6,7,7,9,6
12,19,15,14,8,10,8,6,12,14,13,16,12,13,16,9,11,8,9,3,13,11,9,5,6,9,11,7,14,12,14,11,9,6,6,8,11
13,8,18,14,16,9,10,8,6,13,15,12,16,12,13,16,9,11,7,10,3,13,11,9,5,6,9,9,6,14,12,13,11,9,6,6,8
14,18,8,19,14,14,9,11,8,7,14,15,13,16,12,13,15,10,11,7,10,3,13,11,10,7,6,10,9,5,13,3,13,11,10,8,6
15,13,17,8,21,13,14,8,11,9,9,15,15,13,17,12,12,15,10,12,6,11,3,13,11,10,7,5,10,6,5,10,3,13,10,10,8
16,16,13,17,8,21,13,16,7,11,9,9,14,15,13,17,12,12,15,10,12,5,11,3,13,9,9,6,5,9,7,5,11,3,14,9,9
17,9,14,14,16,8,21,13,16,8,12,9,9,14,15,13,17,12,11,15,10,12,4,11,4,12,10,10,7,5,7,12,4,11,4,14,9
18,13,10,14,14,17,8,21,12,16,8,10,9,9,14,14,13,17,12,11,16,10,12,4,11,4,12,11,9,7,6,10,12,4,10,4,13
19,14,13,10,14,13,18,9,21,12,17,7,12,9,9,14,14,13,17,13,10,17,9,11,4,13,4,14,10,9,7,16,9,11,4,11,4
20,9,15,12,10,14,14,18,8,21,14,17,8,12,8,9,14,14,11,16,15,10,18,9,11,4,14,7,14,9,9,10,18,9,11,5,12
21,12,7,14,12,10,14,15,20,8,21,15,17,8,12,8,8,13,14,12,17,15,9,16,9,11,5,13,7,14,10,15,10,17,9,11,6
22,11,12,9,11,12,10,15,12,21,8,22,15,17,8,12,8,9,14,13,12,16,15,9,16,8,13,6,15,8,13,15,15,10,17,8,13
23,14,10,15,9,12,12,11,15,14,22,9,21,15,16,8,13,8,11,12,13,12,16,16,9,16,10,14,5,13,8,14,15,16,10,17,10
24,12,14,10,16,8,11,11,13,15,15,25,10,20,13,15,7,13,14,12,13,13,11,17,16,9,15,9,14,6,15,13,13,16,16,11,16
25,9,13,13,13,14,9,10,11,13,14,13,23,8,20,11,16,7,14,16,12,14,13,12,17,18,9,15,10,14,8,15,13,12,16,17,12
26,7,7,13,13,13,12,6,13,15,14,14,14,22,9,20,12,17,8,12,16,12,15,13,13,16,18,9,14,10,12,12,15,14,14,15,17
27,8,7,8,14,15,10,13,6,14,13,18,16,14,23,11,20,14,16,9,10,13,11,14,14,13,17,19,12,17,10,13,11,13,15,13,16
28,13,6,7,8,14,17,8,14,5,13,15,19,16,14,24,9,21,14,17,10,13,14,10,15,18,14,15,17,12,16,13,14,10,14,16,14
29,10,14,8,7,10,15,14,9,15,7,16,16,19,17,12,19,9,20,15,17,10,11,14,13,15,19,15,18,17,15,9,11,13,13,14,17
30,9,9,13,6,7,9,13,15,8,15,7,17,17,16,17,13,18,10,21,17,16,11,9,14,16,15,18,17,18,20,17,10,9,12,14,14
31,8,10,8,13,4,7,8,13,12,9,15,7,18,19,17,16,15,18,10,22,17,17,10,15,16,14,18,18,17,18,16,17,9,13,15,14
32,10,9,10,10,11,6,6,7,14,13,7,15,6,18,20,14,17,15,17,8,21,17,13,13,16,19,14,17,19,16,18,17,14,11,14,17
33,19,10,9,12,9,13,6,7,6,14,12,5,15,6,19,20,13,17,15,16,8,19,16,14,14,16,19,17,21,19,9,17,16,14,12,14
34,13,20,10,9,11,11,13,5,6,6,12,11,6,14,7,17,20,14,20,14,17,10,23,16,14,12,18,16,13,22,17,10,22,16,14,11
35,11,12,20,9,9,10,11,13,9,5,8,11,11,5,13,7,17,19,14,19,14,17,10,23,19,13,12,16,14,15,14,18,10,22,19,13
36,7,10,12,19,10,10,9,9,13,6,6,8,12,10,6,13,7,17,19,16,15,13,17,12,23,18,13,13,16,14,16,13,17,11,21,18
37,19,9,10,12,19,13,7,10,9,14,8,8,9,12,8,7,13,8,17,19,17,16,13,19,13,21,19,11,13,13,16,17,13,19,12,20
38,8,17,10,11,11,19,12,8,10,10,15,8,8,9,12,7,9,13,8,17,18,18,17,15,21,15,22,19,11,13,18,18,18,15,21,13
39,11,9,17,11,11,11,20,9,8,12,11,14,9,8,9,13,8,10,14,9,17,17,17,16,17,20,18,22,19,13,17,18,17,17,17,20
40,18,12,9,17,10,10,11,21,10,8,11,11,14,9,8,9,14,11,11,13,10,16,17,18,16,18,19,17,23,17,10,17,18,18,18,18
41,16,17,13,9,17,9,10,11,22,9,8,12,10,14,9,8,9,12,9,14,13,10,18,18,18,16,18,21,17,24,14,10,19,19,19,17
42,12,16,16,14,9,18,9,11,11,22,10,8,13,10,14,8,7,9,11,10,15,15,11,17,17,17,18,19,22,18,16,15,11,18,18,18
43,14,11,16,17,14,10,18,9,11,12,22,9,8,12,10,12,8,9,9,13,10,16,16,12,20,17,16,19,18,24,11,16,15,12,20,18
44,8,14,11,17,16,14,10,18,9,11,13,22,9,8,12,10,12,10,10,9,13,11,16,16,11,19,18,17,19,15,13,11,16,15,11,19
45,7,8,14,12,17,17,13,10,17,11,10,13,21,9,8,11,9,12,11,9,9,15,11,15,16,11,18,18,18,19,9,15,11,15,15,11
46,12,7,8,14,9,16,17,13,11,17,10,10,13,21,9,8,11,10,14,10,10,8,16,11,15,16,12,18,18,17,11,8,16,10,15,15
47,8,12,7,6,14,11,17,17,13,11,19,10,10,14,20,9,8,11,9,16,9,10,8,16,12,13,15,11,17,18,10,11,8,16,11,13
48,7,8,13,7,6,14,10,17,18,13,11,19,10,10,14,20,10,8,11,9,15,8,10,9,14,12,14,15,11,17,14,8,11,9,14,12
49,14,6,8,13,8,7,14,10,18,17,13,12,19,10,10,14,19,10,8,11,9,13,9,9,9,15,9,15,14,12,9,13,9,10,9,15
50,4,14,7,9,13,6,7,15,10,18,19,13,12,19,10,10,13,20,10,9,11,9,13,9,8,9,15,9,16,14,11,9,13,9,10,9
51,11,3,14,7,10,12,6,7,15,9,20,19,14,12,19,11,10,11,21,10,9,11,9,13,9,8,10,15,9,16,9,11,9,13,9,10
52,8,12,3,15,7,9,13,7,7,15,11,21,19,14,11,19,11,11,11,21,10,9,13,9,12,10,8,10,16,10,10,9,12,9,12,10
53,11,8,12,4,14,7,5,12,6,7,17,11,21,19,14,11,18,8,11,11,21,9,9,14,9,13,11,8,11,16,19,9,9,13,9,13
54,7,10,10,12,4,14,6,5,14,7,6,15,11,22,19,14,11,17,8,11,10,21,9,9,14,9,13,11,8,11,11,19,9,9,13,9
55,6,8,10,10,11,4,13,6,5,13,6,6,15,11,22,18,14,11,17,8,10,10,22,8,9,14,8,13,11,9,9,11,21,8,9,14
56,10,6,8,10,10,11,3,13,6,4,12,6,6,15,11,22,18,14,10,17,9,10,10,21,8,10,14,8,12,9,9,9,11,21,8,9
57,4,11,8,8,9,9,11,3,13,7,5,13,6,6,15,11,22,18,14,10,15,9,10,10,22,8,11,12,8,14,15,9,9,11,21,8
58,7,4,10,6,9,8,9,11,4,13,4,6,13,6,6,15,11,21,17,14,9,15,9,10,10,22,8,11,12,8,8,15,9,9,11,21
59,6,6,4,10,6,8,11,10,11,3,11,2,6,13,6,6,13,10,19,17,13,11,15,9,11,10,22,7,11,11,12,10,15,9,10,11
60,10,6,6,4,9,6,8,9,9,11,4,11,2,6,15,6,6,13,10,18,17,11,11,15,8,11,11,22,6,10,16,11,10,15,8,10
61,7,10,5,6,5,9,5,8,9,10,11,4,12,2,6,14,6,7,12,10,18,17,13,11,15,8,11,11,23,7,18,17,13,11,15,8
62,5,6,9,6,6,4,9,6,7,10,8,10,3,12,2,5,13,6,7,10,10,17,17,13,13,15,7,9,13,21,10,18,17,13,12,15
63,5,6,6,10,5,6,4,8,4,8,11,7,10,3,12,2,5,13,5,7,10,10,17,17,14,13,14,7,9,12,11,10,18,17,13,12
64,4,4,5,6,8,6,6,3,8,4,9,12,5,10,2,12,2,4,12,5,7,9,10,19,16,14,11,13,7,9,7,10,10,19,16,13
65,6,3,3,5,5,9,6,6,3,8,5,9,11,4,9,2,12,3,4,11,5,7,10,10,20,16,15,11,12,7,5,7,10,9,19,16
66,4,6,3,3,5,5,9,5,7,3,9,5,9,10,6,8,2,11,3,4,11,5,7,9,10,19,16,15,10,12,11,5,7,9,9,18
67,1,4,5,2,4,6,5,9,6,5,5,7,4,8,10,7,8,2,11,3,4,10,5,7,9,9,19,16,15,9,4,10,5,7,9,8
68,7,1,4,4,2,4,4,4,9,6,7,5,6,4,6,10,6,8,2,11,3,5,9,5,7,9,8,18,16,14,3,5,9,5,7,9
