ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,5,7,6,7,4,6,7,8,7,4,10,6,9,4,10,13,11,13,6,15,11,18,17,14,13,24,15,26,6,15,11,17,17,14
1,7,7,9,6,7,6,6,4,7,5,8,7,4,10,6,9,4,11,15,10,12,6,17,11,19,16,15,13,22,15,12,6,16,11,18,16
2,9,8,7,9,7,6,6,6,4,6,5,8,8,5,9,6,10,4,11,17,10,12,7,18,12,21,16,16,13,23,10,12,7,17,12,20
3,7,10,9,8,10,7,7,6,7,6,6,5,8,9,6,10,8,9,4,11,17,12,13,7,17,13,19,17,16,14,16,12,13,7,17,13
4,10,6,11,9,8,9,6,7,6,6,6,6,5,7,9,5,10,8,10,4,10,17,12,13,7,17,13,20,20,18,10,17,12,13,7,17
5,7,11,6,9,10,8,9,9,9,6,9,6,6,5,7,8,6,10,9,11,4,11,17,12,14,6,17,13,20,19,4,11,17,12,14,6
6,5,5,10,7,9,9,9,10,7,8,7,10,6,6,5,7,8,6,10,9,11,6,11,19,13,14,7,17,12,21,11,6,11,19,13,14
7,14,8,5,11,8,9,9,8,9,8,8,7,10,6,6,5,8,8,6,11,10,11,6,13,19,13,16,7,17,12,10,11,6,13,19,13
8,13,17,7,5,10,8,11,10,8,10,9,8,7,10,6,6,5,8,8,7,11,10,12,7,14,18,14,16,8,17,11,10,12,7,14,18
9,12,13,16,10,5,11,9,9,9,10,9,9,8,7,10,7,6,5,10,8,7,11,10,14,7,14,16,14,16,8,8,11,10,13,7,14
10,9,12,14,16,8,5,10,8,10,9,8,9,9,8,7,11,7,6,5,10,8,7,13,11,15,7,15,16,15,17,8,8,12,11,14,7
11,7,9,12,15,16,9,5,10,9,9,10,8,9,9,8,8,12,7,6,5,10,9,10,13,12,13,6,16,16,15,9,9,10,12,12,13
12,16,9,10,12,15,16,9,7,10,9,10,10,8,9,9,9,8,12,7,7,5,10,9,12,13,12,15,8,16,16,5,9,9,11,12,12
13,14,16,9,9,12,15,16,7,5,10,10,10,10,8,10,10,9,8,12,7,7,5,10,9,12,14,12,15,8,16,7,5,9,9,11,13
14,10,15,13,9,9,13,15,16,7,5,11,10,10,9,8,9,10,10,8,12,7,7,6,10,9,12,14,14,15,10,7,7,6,9,9,11
15,12,10,17,14,12,9,12,15,16,8,6,11,10,10,7,9,11,10,11,10,13,7,7,6,11,10,13,14,14,14,13,7,7,6,10,10
16,12,11,10,15,12,10,9,12,15,17,8,6,11,10,11,8,9,11,10,11,10,13,7,7,6,10,10,14,12,15,10,13,7,6,6,10
17,11,10,12,11,15,15,9,9,14,15,16,7,6,10,10,11,8,9,13,10,12,10,15,8,7,7,10,9,14,12,13,10,14,8,7,7
18,11,11,10,11,10,14,16,9,10,12,16,17,8,6,11,10,11,8,9,12,10,14,10,15,8,7,8,11,10,12,10,14,10,14,8,7
19,10,11,11,10,11,10,14,15,9,8,13,15,17,8,8,10,10,11,9,9,12,10,13,9,16,8,7,8,12,10,12,10,13,9,15,8
20,11,10,11,10,11,11,11,16,15,9,9,12,17,17,8,8,10,9,11,9,10,13,11,13,9,17,9,7,8,10,10,13,11,13,9,16
21,11,11,10,11,11,11,11,10,14,16,9,10,13,17,17,7,8,10,9,11,9,11,13,10,13,7,17,9,8,8,9,11,13,10,13,8
