ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,10,14,16,12,15,12,12,12,7,11,12,8,16,12,14,14,11,12,16,15,9,10,15,22,13,19,22,20,16,16,9,10,16,21
1,7,12,12,10,13,16,11,15,13,13,10,8,13,13,8,16,13,12,14,11,11,16,15,8,7,16,22,13,18,20,12,16,15,8,9,18
2,10,7,11,12,10,13,15,11,16,13,12,10,7,14,13,9,18,13,12,15,12,11,17,16,11,7,16,21,12,19,11,12,16,15,10,9
3,14,11,8,11,12,10,12,15,12,15,13,10,10,9,14,14,8,18,12,13,15,12,12,18,18,11,7,19,19,11,14,11,13,18,17,10
4,13,16,10,8,11,12,12,13,15,12,15,15,10,10,9,14,15,10,18,12,14,15,14,12,18,21,11,11,19,17,13,14,13,13,18,19
5,11,14,14,10,8,11,11,13,14,16,12,15,17,9,11,9,14,17,9,17,12,12,15,14,12,17,19,12,10,18,12,11,13,13,13,17
6,15,11,14,13,11,7,11,11,10,13,17,13,15,17,9,12,9,15,17,8,18,12,13,14,14,12,18,17,11,10,20,12,12,13,13,13
7,18,15,10,14,14,10,7,12,14,9,13,17,12,15,18,9,13,8,14,18,8,18,13,12,14,14,10,20,18,11,8,21,14,11,13,13
8,15,20,14,11,14,14,10,7,10,11,11,13,16,12,17,19,9,13,7,13,17,8,18,13,12,15,12,13,18,19,16,8,20,14,11,15
9,16,14,18,14,11,13,14,13,7,10,13,13,13,17,12,18,19,9,13,10,15,17,8,18,14,14,14,11,12,16,15,16,8,23,15,13
10,18,14,15,19,14,11,14,14,13,8,14,14,13,13,17,10,18,18,14,14,11,16,17,9,14,16,14,14,11,13,11,16,16,8,21,17
11,23,20,15,14,18,13,11,13,13,13,8,14,14,12,13,17,10,19,19,13,14,10,16,17,11,16,14,12,17,11,12,11,16,16,10,22
12,24,23,20,14,15,17,13,11,12,13,12,8,15,15,12,15,17,10,20,20,12,18,11,16,17,13,17,15,12,15,11,15,12,16,16,12
13,17,23,22,22,14,14,17,12,12,12,12,13,10,16,15,12,15,16,10,20,20,12,18,13,15,19,12,18,16,12,19,11,15,13,15,18
14,18,16,29,22,19,14,13,17,13,11,14,13,13,11,14,14,13,15,14,10,22,20,12,19,11,16,19,11,20,17,20,19,11,17,11,16
15,17,18,16,25,24,21,14,13,18,12,12,16,14,14,12,15,14,14,15,15,10,23,18,12,20,11,17,20,12,22,10,21,18,11,18,11
16,13,19,20,15,24,25,21,15,13,18,13,12,16,14,14,12,14,14,14,15,15,11,24,19,12,21,11,17,22,10,16,11,22,19,11,19
17,24,14,18,17,15,24,24,21,14,13,18,13,13,18,15,14,12,13,16,15,15,15,11,25,15,15,20,12,18,20,14,17,10,22,16,15
18,13,22,14,17,21,18,24,25,21,13,15,18,14,13,17,15,13,11,12,15,16,17,15,12,29,17,17,19,13,18,15,16,17,10,26,18
19,21,12,22,14,16,19,17,25,25,21,13,16,18,14,16,18,18,14,10,12,15,17,17,14,12,27,15,17,19,13,15,15,16,16,10,25
20,17,20,15,23,14,16,20,19,24,25,24,14,17,20,14,17,19,21,13,10,11,15,16,18,14,14,26,16,17,19,14,15,14,17,16,12
21,28,18,20,13,24,15,17,20,19,23,26,26,12,18,21,15,18,17,23,14,10,12,15,16,18,12,15,26,15,16,10,15,15,15,17,14
22,16,31,19,22,11,23,16,18,19,22,25,26,26,14,19,22,18,18,16,23,12,12,14,16,16,17,12,14,29,14,11,12,16,16,16,16
23,17,16,30,19,20,13,22,17,18,19,18,26,26,26,15,18,25,19,20,15,23,14,11,18,16,13,19,12,12,24,23,13,12,19,16,14
24,16,16,16,31,21,21,12,20,17,18,22,22,27,28,25,17,20,23,18,18,16,23,13,12,17,18,16,19,13,10,17,23,13,13,17,18
25,14,15,16,16,31,18,20,12,19,18,21,22,21,28,28,23,16,19,26,20,19,18,26,18,13,19,17,20,17,16,19,17,28,17,14,19
26,17,14,14,15,19,30,20,20,12,19,18,21,22,20,28,30,23,15,19,27,19,19,17,22,15,12,18,17,17,14,21,20,16,28,15,14
27,15,16,13,16,16,19,32,20,20,13,21,20,21,23,20,30,29,23,15,17,28,20,22,18,21,17,13,20,19,16,26,22,23,17,24,16
28,15,15,16,12,15,16,19,30,19,20,16,21,19,24,25,22,35,29,23,17,18,26,25,20,17,22,15,19,21,18,18,23,26,21,16,24
29,14,17,16,15,13,15,15,18,29,17,20,14,22,20,23,25,22,34,25,23,19,18,30,24,22,18,24,18,21,20,20,17,26,25,22,18
30,11,16,16,15,16,12,13,17,17,31,19,21,16,22,22,25,26,23,33,23,21,22,21,30,21,22,20,24,17,16,24,22,19,26,21,22
31,20,9,17,16,14,17,12,15,17,17,30,20,20,17,20,21,24,26,24,32,26,23,24,22,28,23,23,21,25,17,27,24,24,21,24,24
32,15,18,9,18,16,14,17,13,15,19,18,30,21,21,18,24,23,27,26,25,29,25,27,22,15,26,22,23,21,22,28,26,28,24,16,24
33,18,13,18,10,18,16,13,17,13,18,16,18,30,23,26,20,25,23,27,25,25,31,28,26,21,13,26,24,22,22,27,30,30,26,22,14
34,20,18,14,17,11,18,16,12,19,13,15,18,18,30,24,32,19,25,20,27,24,20,38,27,23,21,15,26,24,22,25,25,34,27,23,22
35,20,18,18,14,16,10,17,17,12,20,14,17,18,20,31,25,28,19,23,23,30,26,18,37,29,24,20,16,23,23,28,27,24,35,29,24
36,8,20,18,20,15,16,10,17,17,12,20,15,16,18,21,28,26,27,19,23,23,31,29,16,38,26,23,26,13,26,22,29,31,20,37,29
37,22,9,21,19,20,15,18,10,18,18,14,20,16,16,18,22,28,29,26,19,24,27,30,29,18,37,26,23,24,13,26,25,30,29,21,38
38,9,22,9,20,18,19,15,18,10,21,17,14,21,16,15,18,22,30,28,25,18,26,27,27,24,18,35,28,24,24,19,27,24,28,25,22
39,12,12,22,11,22,18,18,17,16,11,19,17,13,22,17,14,20,23,29,28,23,20,25,27,29,24,17,39,26,25,23,21,25,25,31,25
40,12,12,11,24,13,22,19,16,18,16,10,19,21,14,23,18,14,19,23,28,26,25,18,25,27,29,25,22,40,27,25,24,19,28,26,31
41,22,11,13,12,24,13,23,19,17,18,16,10,20,22,16,21,18,16,19,23,27,28,25,20,23,27,27,22,25,34,27,26,24,20,26,26
42,20,21,11,13,10,23,12,21,20,16,18,17,10,21,21,14,21,17,17,18,24,30,29,27,21,25,24,30,20,24,25,29,26,26,19,27
43,14,22,21,11,14,10,23,13,21,18,17,17,17,11,21,19,15,23,16,15,21,23,28,28,28,19,26,26,26,23,21,25,28,24,27,19
