ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,38,34,37,37,39,37,28,37,33,24,21,24,26,23,23,25,18,24,13,16,23,21,23,21,25,21,22,27,22,25,24,20,23,20,25,22
14,38,39,31,37,35,37,36,28,35,31,23,21,24,27,23,24,25,18,25,12,16,24,21,23,21,26,21,21,30,19,16,26,20,22,20,26
15,41,38,42,30,36,35,37,33,29,35,31,21,22,24,27,25,24,25,19,24,12,16,26,20,22,21,26,20,22,32,12,16,28,18,22,20
16,40,41,35,40,30,36,36,36,34,29,37,30,21,25,24,27,24,28,25,20,24,12,14,27,17,23,20,26,21,22,24,13,15,28,17,23
17,59,42,41,34,37,31,38,36,34,33,26,39,30,21,26,25,26,26,28,25,22,24,12,14,25,17,23,23,25,22,21,24,13,15,26,17
18,40,56,43,41,32,37,30,38,39,34,31,26,39,30,22,26,25,27,27,28,24,23,23,13,16,28,19,24,21,25,24,23,22,13,16,29
19,40,41,54,43,41,33,38,30,35,37,34,30,27,39,32,21,27,26,27,26,25,25,23,22,13,15,27,19,22,22,25,25,23,22,13,16
20,37,42,45,56,43,43,32,37,31,36,38,34,30,28,40,32,21,31,26,27,27,25,23,23,22,13,15,28,19,22,27,24,24,25,22,14
21,37,38,41,43,53,45,40,33,38,29,38,36,34,28,29,39,32,21,33,28,25,27,24,21,23,18,18,16,30,20,25,27,24,23,25,19
22,42,36,33,41,42,55,49,39,32,37,30,38,36,35,28,27,39,33,21,32,28,27,26,25,21,22,19,18,16,26,28,28,27,25,23,24
23,41,40,39,35,41,41,51,45,40,33,38,29,38,33,37,29,27,39,35,20,36,29,25,26,23,22,21,21,20,19,35,29,28,26,24,24
24,36,40,39,37,36,42,44,55,47,40,35,38,29,38,32,37,33,29,41,34,21,36,34,26,27,25,23,21,23,17,23,35,33,27,27,26
25,33,38,38,40,38,35,43,44,50,47,38,36,37,29,35,33,39,37,32,34,34,25,39,36,26,28,27,22,22,24,35,27,37,35,27,28
26,35,31,34,36,42,37,31,42,43,50,49,41,36,36,33,33,35,35,39,31,35,36,23,38,37,25,30,26,22,27,36,36,26,36,35,27
27,38,31,32,35,36,41,37,34,40,41,53,52,41,38,31,32,33,33,36,40,32,38,37,22,36,38,28,30,26,21,33,39,36,25,33,36
28,46,39,31,30,30,35,37,37,38,40,41,54,50,43,35,33,31,37,33,35,43,36,39,30,22,34,38,33,28,28,40,36,41,31,25,32
29,32,43,36,27,34,32,35,34,35,38,42,42,54,51,44,37,33,32,36,35,39,45,43,38,30,22,34,40,32,29,39,43,38,40,30,26
30,28,32,43,35,25,36,32,35,37,38,36,40,40,55,53,46,35,32,34,36,38,42,50,42,44,34,28,34,42,30,38,41,46,40,45,33
31,37,29,33,45,38,23,32,33,35,37,39,34,40,38,51,51,49,36,33,36,37,43,47,46,38,46,36,32,28,36,39,41,44,45,36,48
32,37,38,31,31,44,35,25,31,33,37,40,39,38,39,37,49,53,48,40,32,38,38,42,46,41,38,48,36,28,30,36,39,40,43,40,36
33,42,36,34,30,32,47,36,24,28,34,37,39,36,37,40,35,55,51,50,42,32,36,36,38,41,44,39,47,36,28,32,35,40,37,39,42
34,34,42,35,35,29,29,44,37,24,32,32,38,38,36,35,38,35,53,47,48,41,32,38,39,34,41,41,34,51,38,41,32,39,42,35,41
35,38,32,42,36,35,28,30,43,37,23,31,34,39,39,36,34,39,38,46,46,49,39,35,38,42,35,43,37,36,48,47,39,35,41,45,36
36,33,37,34,39,35,35,28,30,44,38,22,30,35,42,40,36,35,39,35,45,47,49,39,37,39,42,38,45,40,38,48,48,38,36,41,45
37,36,34,37,33,35,33,32,30,31,42,41,22,30,35,41,39,35,37,38,33,47,52,53,34,39,41,44,37,40,40,47,48,50,33,37,43
38,33,37,34,39,33,34,33,31,32,33,40,39,24,32,36,41,39,36,35,37,32,46,50,53,31,44,39,41,35,42,33,47,52,55,31,41
39,44,33,33,35,34,31,34,34,33,33,33,40,39,22,33,38,42,39,37,34,36,32,43,48,48,30,45,42,44,38,36,33,46,51,50,31
40,37,42,34,34,33,34,30,32,37,32,32,34,41,37,23,34,39,43,37,34,33,35,31,44,46,46,30,44,45,46,34,35,33,46,50,48
41,32,37,43,32,34,33,35,34,32,33,32,33,34,41,39,26,32,41,43,35,33,31,36,34,46,46,46,31,43,45,35,32,36,32,48,49
42,33,31,42,43,32,32,34,33,31,33,33,33,34,34,40,36,26,34,40,42,36,33,29,39,35,47,47,49,32,39,36,35,31,39,35,49
43,36,33,33,37,45,34,34,34,33,33,32,35,34,33,35,41,36,24,33,40,42,37,35,30,38,36,45,47,50,33,42,37,37,32,37,36
44,31,39,35,31,40,41,35,36,34,31,32,31,35,34,33,36,40,36,22,35,41,42,37,35,30,38,38,45,49,51,39,43,37,38,32,36
45,24,30,39,36,32,41,44,32,36,32,31,32,30,34,35,36,36,41,36,22,36,40,42,36,34,31,36,38,45,49,34,38,44,36,37,32
46,38,25,29,39,37,30,40,42,31,35,34,31,32,30,34,36,34,37,41,35,22,36,38,39,35,33,30,37,37,46,22,34,37,39,36,37
47,43,38,23,28,39,34,28,41,43,31,36,31,32,33,30,34,36,34,35,41,34,23,36,37,39,35,35,33,41,36,35,23,34,36,39,36
48,25,45,36,22,25,39,37,27,41,43,31,36,30,34,33,30,33,35,32,35,41,33,23,39,37,39,32,33,37,39,40,34,24,37,36,40
49,33,22,40,36,21,23,41,36,25,40,44,32,36,30,35,31,30,33,34,32,34,40,34,22,37,36,40,34,31,35,33,41,35,23,36,35
50,24,35,22,42,35,23,22,41,37,27,39,44,33,36,32,32,30,30,32,32,32,33,40,33,22,37,35,40,36,33,30,32,41,34,23,35
51,40,26,34,22,42,38,22,20,41,36,25,39,43,32,35,32,32,30,31,31,31,32,29,40,34,19,34,36,41,37,31,30,29,41,35,20
52,33,38,27,34,22,40,37,23,19,41,32,27,41,41,32,35,33,33,29,32,30,31,33,29,40,38,20,32,36,44,31,31,31,29,42,39
53,30,32,39,24,36,22,40,35,21,19,42,29,27,39,37,32,34,33,33,29,32,29,33,33,29,39,38,21,31,36,33,29,33,31,29,40
54,31,30,31,38,25,34,22,42,36,19,19,42,29,27,39,37,31,33,33,33,30,31,30,32,31,29,38,37,22,30,32,32,31,32,29,29
55,36,30,28,32,38,26,34,18,39,38,19,21,43,29,28,37,38,32,34,35,32,31,32,33,29,29,30,38,37,22,32,33,33,34,30,28
56,23,34,26,29,30,38,24,31,17,38,36,19,20,41,29,29,35,38,33,34,35,32,30,32,34,27,30,32,36,35,33,32,32,33,35,28
57,39,23,33,28,29,31,40,25,30,17,36,35,19,20,40,31,29,35,37,31,34,35,34,28,31,34,28,29,32,38,35,33,34,30,32,35
58,42,42,22,34,27,26,32,41,24,29,15,36,34,19,19,41,31,27,38,36,29,35,35,35,29,30,35,28,30,33,29,36,33,34,30,31
59,25,41,40,21,33,28,24,31,39,23,28,16,35,33,19,19,40,32,27,36,35,29,37,35,35,29,31,35,28,28,35,29,37,33,34,30
60,24,23,40,41,21,33,26,25,31,40,24,28,16,34,32,18,19,39,33,27,34,33,28,37,35,35,30,30,35,29,33,33,28,37,33,34
61,27,25,23,34,39,20,32,26,23,30,38,23,28,15,35,32,18,21,39,34,27,32,32,28,37,33,35,31,32,35,27,31,32,28,37,32
62,15,26,27,22,34,38,22,32,27,23,28,37,21,28,16,33,31,18,20,39,36,27,31,32,30,36,35,34,31,32,38,26,30,32,29,36
63,12,14,26,22,21,33,37,21,31,26,23,28,36,21,26,16,31,30,18,20,39,36,27,30,32,29,37,35,34,31,36,38,26,30,31,28
64,13,12,14,24,21,20,33,36,21,31,27,22,28,35,20,26,16,31,29,19,19,40,34,25,28,31,28,35,34,32,20,37,36,24,28,30
65,17,13,11,16,24,18,19,33,34,22,29,27,23,28,35,21,26,15,31,28,19,18,37,34,22,28,31,26,35,34,19,19,35,36,22,28
66,21,15,12,10,15,22,17,17,33,34,22,28,26,22,27,34,20,25,14,31,27,17,18,36,33,22,27,32,25,34,27,17,19,35,35,22
67,16,22,14,13,10,13,23,16,16,36,30,20,27,26,22,27,34,20,25,16,31,27,16,19,33,35,22,26,33,24,34,27,16,20,33,36
68,14,14,22,14,13,10,13,21,16,16,35,30,20,26,27,23,26,32,20,25,14,30,28,14,21,32,33,21,27,33,13,32,28,14,21,32
69,29,16,13,23,13,12,9,11,22,16,16,34,29,20,25,27,24,25,32,20,25,13,31,27,14,21,32,31,21,25,25,12,32,27,14,21
70,8,28,16,12,19,13,11,7,11,21,13,15,33,28,20,23,26,24,25,32,20,23,12,31,27,15,21,32,32,21,19,23,11,32,27,15
71,18,9,26,15,13,17,13,10,7,11,16,13,15,32,27,19,22,26,24,25,31,20,22,11,32,28,15,18,31,34,30,19,22,10,32,28
72,16,17,8,27,12,11,15,13,11,7,9,15,13,15,27,26,20,21,26,22,25,30,20,20,11,32,26,14,18,30,25,28,19,20,10,32
73,14,14,13,6,22,14,10,12,13,10,7,8,14,10,14,26,25,17,19,22,22,25,27,19,20,10,31,24,14,17,22,25,26,18,20,9
74,7,13,14,13,5,19,12,10,14,12,9,7,8,17,9,14,23,25,17,19,21,21,23,26,18,19,10,31,22,13,22,21,23,25,17,19
75,11,8,14,10,11,7,17,12,8,12,12,8,6,8,15,8,11,21,24,15,18,21,20,26,24,18,18,9,30,22,18,22,20,26,24,17
76,14,13,8,14,10,14,7,14,11,8,11,12,7,6,8,15,8,11,20,23,13,18,19,19,26,24,17,18,10,29,13,18,20,19,25,24
77,10,14,9,7,14,8,13,6,13,10,7,10,12,7,6,7,15,7,11,18,20,14,18,18,19,26,23,17,17,10,20,14,18,18,19,25
78,7,8,13,9,4,12,9,13,4,10,8,6,9,12,5,5,7,15,7,12,17,18,14,18,18,18,23,21,14,17,18,18,14,18,18,18
79,9,4,8,12,9,3,11,6,12,6,11,8,7,8,11,5,5,7,15,6,11,13,17,12,17,17,17,21,21,14,10,17,17,12,17,17
80,7,9,5,6,10,6,3,12,8,12,3,10,7,6,8,11,5,4,7,14,5,11,12,16,12,16,16,16,20,19,7,10,16,16,11,16
81,3,5,7,4,7,9,6,3,12,7,12,2,11,7,6,8,11,4,4,5,14,5,11,9,14,12,15,15,14,15,12,7,10,10,14,11
82,6,2,6,6,2,4,7,6,3,10,6,12,4,10,5,5,8,8,4,4,5,12,5,11,10,13,9,15,13,13,5,11,7,10,10,13
83,1,5,0,4,5,2,3,6,5,3,7,4,12,3,8,5,5,8,6,4,4,4,10,5,8,9,11,9,11,11,4,4,10,7,8,9
84,3,0,3,0,3,5,2,3,5,2,2,5,2,8,2,5,6,4,8,6,3,3,3,8,5,8,8,9,8,11,3,3,3,8,7,8
85,2,2,2,4,2,2,2,2,3,3,4,2,5,2,8,2,5,6,2,7,4,3,1,2,8,3,8,8,7,5,4,3,1,2,8,5
86,1,2,2,2,2,2,2,2,2,3,5,4,2,4,2,9,2,4,5,2,7,4,3,1,2,6,3,5,6,8,7,3,3,1,2,6
87,1,1,1,2,2,1,2,1,2,2,5,5,4,0,0,2,8,2,3,4,2,7,2,3,1,2,6,3,4,5,2,7,2,3,1,2
88,1,1,1,1,1,1,1,1,1,2,1,6,3,4,0,0,1,8,2,3,4,2,6,0,3,1,1,5,2,4,4,2,6,0,3,1
89,0,1,1,1,1,1,1,1,1,1,0,1,5,3,3,1,0,1,6,2,2,1,2,6,0,2,0,0,2,3,2,2,2,6,0,2
90,1,2,2,2,2,2,2,2,2,2,0,0,1,5,3,2,1,0,0,5,1,2,1,3,5,0,3,0,1,2,1,2,2,3,5,0
91,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,3,2,0,2,0,3,0,2,0,3,4,0,3,0,1,3,0,2,1,3,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,1,0,2,0,2,0,2,2,0,1,0,0,2,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
