ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,5,6,3,2,2,3,4,6,7,4,5,4,4,7,2,3,2,6,6,3,3,3,4,6,3,4,0,1,6,3,3,3,4,6
1,1,7,3,5,7,3,3,2,3,5,8,6,4,5,4,4,8,3,3,2,6,5,3,3,3,3,6,2,3,0,6,5,3,2,3,3
2,5,1,6,3,4,5,3,3,3,4,4,7,6,4,5,4,3,9,2,3,2,6,3,3,3,4,3,6,2,4,2,5,3,3,2,4
3,4,5,1,6,3,4,5,3,3,3,4,4,7,6,4,6,3,3,10,3,2,2,6,3,3,3,4,2,7,3,2,2,5,3,3,2
4,4,4,5,1,5,4,3,5,3,3,2,4,4,7,5,4,6,2,3,12,3,2,2,6,4,4,2,4,2,7,3,2,2,5,4,4
5,2,3,4,5,1,4,3,3,7,3,2,1,4,5,8,5,4,5,3,3,12,4,1,2,6,4,5,2,4,2,10,5,1,2,5,4
6,4,2,3,3,5,1,4,3,3,7,2,2,1,4,5,8,5,4,5,4,3,10,4,1,2,7,4,4,2,4,3,10,5,1,2,7
7,8,4,2,3,2,6,2,3,4,3,7,2,2,1,4,5,7,5,4,3,4,3,10,4,1,3,7,4,3,2,4,3,10,5,1,3
8,2,8,4,2,3,2,5,1,4,3,2,7,2,2,1,4,5,7,4,5,3,4,3,10,4,1,3,6,4,3,3,4,3,10,5,1
9,6,2,7,4,1,5,2,5,2,3,3,2,8,2,2,1,4,5,7,4,5,3,4,3,10,4,1,3,5,4,5,3,4,3,10,5
10,7,6,4,6,4,1,4,2,5,1,3,3,2,8,3,2,1,4,5,8,4,5,3,4,3,10,5,1,3,5,5,5,3,4,3,10
11,6,7,5,3,6,4,1,5,2,5,1,3,3,2,8,3,2,2,4,5,7,4,5,3,4,3,10,7,2,3,7,4,5,3,4,3
12,4,7,8,5,3,6,5,2,5,2,7,1,3,3,2,8,3,2,1,4,5,7,4,5,3,4,3,10,7,2,5,7,4,5,3,4
13,5,3,6,8,5,3,6,4,2,5,1,6,1,4,3,2,8,3,2,1,4,6,7,4,5,4,4,3,11,5,4,6,7,4,5,3
14,5,5,4,6,9,5,3,6,4,2,5,1,5,1,4,3,4,8,3,2,1,4,5,7,4,5,3,4,3,9,2,4,5,7,4,5
15,7,5,5,3,6,9,5,3,6,3,3,5,1,6,1,4,3,5,8,2,2,1,4,5,7,4,5,3,4,3,2,1,4,5,7,4
16,6,6,4,5,3,6,8,5,4,6,4,3,5,1,5,1,3,3,5,8,2,2,1,3,5,7,4,5,3,4,3,2,1,4,5,7
17,7,8,6,4,5,3,6,8,6,3,6,4,3,5,1,5,1,3,4,5,8,2,2,1,3,5,7,5,5,3,8,2,2,1,4,5
18,15,7,6,6,5,4,3,6,8,5,3,6,4,3,5,1,5,3,3,4,5,8,2,3,1,3,5,7,5,5,4,8,2,3,1,4
19,5,14,7,6,6,4,4,3,7,9,6,3,6,4,3,5,2,5,3,3,4,6,8,2,2,1,4,5,7,4,4,5,8,2,2,1
20,10,4,14,6,6,7,4,5,3,6,8,6,3,6,3,3,4,2,6,3,3,3,6,10,2,2,1,4,4,8,3,4,5,9,2,2
21,10,10,4,14,6,6,6,4,5,5,7,8,5,3,6,3,3,4,2,6,2,3,3,6,9,2,2,1,4,4,2,3,3,5,9,2
22,11,11,13,4,14,6,7,6,6,7,2,7,8,7,3,6,3,3,4,2,5,3,3,6,6,9,2,2,1,4,5,2,4,6,5,9
23,5,10,12,12,5,14,8,6,6,6,5,2,7,8,8,2,4,3,3,5,3,5,3,3,5,6,10,2,2,1,3,5,2,4,5,5
24,5,4,11,14,10,6,15,7,7,7,11,6,3,9,8,8,2,5,4,3,5,3,5,3,3,6,6,8,2,2,6,3,5,2,4,6
25,9,6,5,10,12,9,4,14,6,7,8,9,6,4,9,8,8,2,6,4,3,4,4,4,3,4,6,7,8,3,3,5,4,4,2,5
26,4,8,5,4,10,11,8,4,14,7,10,7,11,7,5,8,9,9,3,6,4,4,6,4,4,3,7,5,5,8,4,4,6,4,4,2
27,5,5,8,5,4,8,11,9,4,13,9,10,7,11,7,6,8,9,8,3,6,5,3,7,4,5,3,7,7,5,6,5,3,7,4,5
28,11,5,4,8,5,4,10,11,9,5,14,9,10,8,12,6,6,8,10,8,3,6,6,3,5,4,5,3,6,9,5,7,6,3,5,4
29,6,9,5,5,9,5,4,9,10,8,4,13,9,10,8,12,6,5,8,10,8,4,4,6,3,6,5,3,3,7,8,5,5,5,3,6
30,3,7,9,5,4,10,4,4,9,9,8,4,13,8,11,7,10,6,6,8,12,9,4,4,7,3,6,3,4,1,11,8,5,5,6,3
31,8,3,8,10,5,6,9,4,4,8,11,8,3,13,8,11,7,9,6,6,8,9,9,3,7,8,3,6,4,5,9,10,8,5,7,7
32,5,7,3,7,10,6,5,9,5,4,8,10,8,4,13,8,10,7,8,6,6,6,9,8,4,6,7,2,6,4,6,8,10,7,7,6
