ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,9,5,4,3,5,4,1,4,4,6,12,2,8,4,6,10,6,3,1,6,3,6,4,1,3,1,5,2,1,4,3,6,5,1,3,0
30,6,8,5,4,3,7,4,1,4,5,7,12,2,9,5,6,9,6,4,3,7,2,5,3,3,4,1,6,2,1,7,2,5,4,3,3
31,6,5,8,5,2,3,5,3,3,5,4,7,12,2,9,5,7,10,5,4,2,6,4,4,3,4,6,2,6,2,2,6,4,4,4,3
32,8,5,6,9,5,2,4,5,3,1,4,4,7,11,2,10,5,7,9,4,3,2,6,3,4,3,4,8,3,4,5,2,6,3,4,4
33,6,8,5,4,9,5,2,2,6,3,2,4,4,8,12,3,10,5,4,9,4,2,4,4,3,5,3,4,8,3,4,4,4,5,3,3
34,5,6,8,5,4,8,5,2,2,6,4,2,4,4,6,12,2,12,6,5,7,4,2,3,4,1,5,3,4,5,6,5,4,4,4,2
35,2,6,6,8,4,4,7,3,3,1,7,3,2,2,5,4,12,5,9,6,5,8,4,1,2,3,2,6,3,4,3,7,5,4,3,4
36,2,3,3,6,8,6,4,9,3,2,1,7,3,3,2,5,5,11,4,9,5,6,8,4,2,2,5,3,9,5,5,4,7,4,4,3
37,5,4,2,5,6,8,7,4,8,4,3,1,7,4,2,2,5,4,10,4,9,5,5,9,4,0,2,7,4,6,11,5,4,9,4,2
38,4,4,4,1,5,7,7,6,4,7,4,3,1,7,6,2,1,5,4,9,5,11,4,4,9,4,1,2,5,3,5,11,4,3,9,4
39,2,3,4,4,1,4,7,7,6,5,8,6,3,1,7,7,2,0,5,6,9,5,10,4,3,9,3,3,3,5,9,5,10,4,3,8
40,5,2,3,2,4,2,4,7,6,5,5,6,6,3,1,7,7,3,0,7,5,9,5,8,4,3,7,3,3,3,4,9,5,9,4,3
41,0,5,2,3,3,4,2,4,7,6,5,5,6,5,5,1,7,7,3,1,6,5,11,8,7,4,2,8,3,4,6,4,9,7,8,4
42,4,0,5,2,3,2,4,2,4,6,7,5,5,6,5,5,1,7,7,2,3,7,4,9,8,7,5,1,8,3,3,7,4,8,7,8
43,5,4,0,7,2,3,2,4,2,4,8,7,5,5,6,5,5,2,6,7,2,2,6,5,10,7,7,5,0,6,2,2,6,4,8,6
44,8,5,3,0,7,2,2,2,4,2,5,8,7,4,5,6,4,5,2,6,7,2,2,6,5,9,7,6,6,0,7,2,2,6,4,8
45,4,7,5,3,0,7,2,2,3,4,3,5,9,7,4,5,6,4,5,2,6,7,2,2,6,5,9,6,6,6,6,7,2,2,6,4
46,9,4,6,5,3,0,6,2,1,2,3,3,4,9,6,4,5,6,4,4,2,6,7,2,4,5,4,9,6,8,2,6,7,2,3,5
47,1,10,4,7,5,3,1,6,2,1,3,3,4,4,9,5,4,5,6,4,4,2,6,7,2,4,5,6,8,4,3,2,6,7,2,3
48,3,1,10,4,7,5,3,0,6,2,2,4,4,4,3,9,4,4,6,6,4,4,2,5,5,2,4,5,7,8,4,3,2,5,5,2
49,4,2,0,10,4,8,4,2,0,6,2,2,4,3,4,3,9,4,4,6,6,4,4,2,5,6,2,4,5,6,6,4,3,2,5,6
50,1,3,2,0,9,4,5,5,3,0,6,2,2,4,3,4,3,9,4,4,6,6,4,4,2,5,6,2,4,5,7,6,4,3,2,5
51,6,1,3,3,0,9,3,5,4,2,0,4,2,0,4,3,4,4,8,4,4,6,6,4,4,3,5,6,2,3,5,7,6,4,3,3
52,6,6,1,2,3,0,9,3,5,4,3,0,4,2,0,4,3,4,3,8,4,4,5,5,4,4,3,5,6,2,4,5,6,5,4,3
53,4,7,6,2,1,2,0,9,3,5,2,3,0,3,2,0,3,3,4,4,8,4,4,4,5,3,4,4,6,6,8,4,5,5,5,4
54,5,4,5,6,0,1,2,0,8,3,5,2,3,0,3,2,0,3,3,3,4,8,5,2,4,5,3,4,4,6,4,8,5,4,5,5
55,0,4,3,6,7,0,1,2,0,7,3,4,2,3,0,4,2,0,3,2,3,4,6,3,3,4,7,2,4,3,3,4,6,4,4,5
56,3,1,2,3,5,6,0,1,2,0,9,3,4,2,3,0,5,2,0,2,2,3,4,6,3,3,4,7,2,3,2,3,4,6,4,4
57,6,4,1,2,3,6,6,1,2,3,1,9,3,4,1,3,0,4,2,0,2,2,3,4,6,4,4,4,7,3,2,2,3,4,6,4
58,8,5,3,1,3,2,5,7,2,2,3,1,9,3,3,1,3,0,4,2,0,2,2,2,4,6,5,4,4,7,0,2,2,2,4,6
59,0,8,6,3,1,2,2,5,6,1,2,1,1,9,3,3,1,3,0,4,2,0,2,2,2,4,5,5,4,5,2,0,2,2,2,4
60,5,0,7,6,2,1,2,3,4,6,2,2,1,1,9,3,3,1,3,0,4,3,0,2,2,2,4,5,5,5,4,3,0,2,2,2
61,5,3,1,7,5,2,1,2,2,4,8,2,2,1,1,9,4,3,0,3,0,4,3,0,3,2,2,4,5,4,0,4,3,0,2,2
62,3,5,3,0,8,5,2,1,3,2,5,8,2,2,1,1,9,4,3,3,3,0,5,3,0,3,2,3,4,6,3,0,5,3,0,2
63,1,2,5,3,1,6,6,3,1,2,3,5,8,2,2,0,1,9,4,3,3,3,0,6,3,0,3,2,3,4,3,3,0,5,3,0
64,1,2,2,5,3,1,6,5,2,1,2,3,4,9,2,2,0,1,9,4,3,3,3,0,5,4,0,3,2,3,4,3,3,0,5,4
65,3,1,1,2,5,2,0,5,5,2,1,2,4,4,9,2,2,2,1,8,4,2,3,3,1,5,4,0,3,2,4,2,3,3,1,5
66,3,2,1,1,2,5,3,2,5,4,2,1,2,4,4,7,2,2,2,1,8,4,2,3,3,1,5,4,0,2,8,4,2,2,3,1
67,3,2,2,1,1,2,5,2,0,4,4,2,0,3,3,4,7,2,2,2,1,8,4,2,2,3,1,5,3,0,1,8,4,2,2,3
68,1,3,2,2,1,0,2,5,2,0,5,2,1,0,2,2,4,5,2,2,2,1,7,4,2,2,3,1,6,3,2,1,7,4,2,2
69,0,0,2,1,2,1,0,2,5,2,1,5,2,1,0,2,0,4,4,2,2,1,1,7,4,2,2,3,1,5,2,1,1,7,4,2
70,3,0,0,1,1,2,1,0,2,5,3,1,5,2,1,0,2,0,4,4,2,2,1,1,6,4,2,2,3,1,1,2,1,1,6,4
71,3,0,0,0,0,1,2,1,0,2,4,3,1,4,1,1,1,2,1,4,4,2,2,0,1,6,4,2,2,3,4,1,2,0,1,6
72,0,4,0,0,0,1,1,2,1,0,2,3,3,1,4,1,1,1,2,1,4,4,2,2,0,1,6,4,2,2,4,4,1,2,0,1
73,1,0,2,0,0,0,0,1,2,1,0,2,3,3,1,3,1,0,1,2,1,4,4,2,2,0,1,6,4,2,1,4,4,1,2,0
74,2,0,1,3,0,0,0,0,1,2,1,0,2,2,3,1,3,2,0,1,2,1,4,4,2,2,0,1,5,4,2,1,4,4,1,2
75,0,2,0,0,2,0,0,0,0,0,3,1,0,2,2,3,1,1,2,0,1,2,1,4,4,2,2,0,1,5,1,2,1,4,4,1
76,1,0,2,0,0,3,0,0,0,0,1,2,1,0,2,1,3,1,1,2,0,1,2,1,3,4,2,2,0,1,0,1,2,1,3,4
77,0,0,0,2,0,0,3,0,1,0,1,1,2,1,0,2,4,2,1,1,2,0,1,2,1,3,4,2,2,0,3,0,1,2,1,3
78,0,0,0,0,2,0,1,3,0,0,0,1,1,2,1,0,2,3,2,1,0,2,0,0,2,1,3,4,2,2,0,2,0,0,2,1
79,0,0,0,0,0,2,0,0,3,1,1,0,1,1,2,1,0,2,2,2,1,0,2,0,0,2,2,3,4,0,1,0,2,0,0,2
80,1,0,0,0,0,0,1,0,0,2,0,1,0,1,1,2,1,0,2,1,2,1,0,2,0,0,2,2,3,4,2,1,0,2,0,0
81,0,1,0,0,0,0,0,2,0,0,2,0,1,0,1,1,2,1,0,2,1,2,1,0,2,0,0,2,2,3,2,2,1,0,2,0
82,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,1,2,1,0,2,0,2,1,0,2,0,0,2,2,2,1,2,1,0,2
83,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,2,0,2,1,0,2,0,0,2,0,2,1,2,1,0
84,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,2,0,1,1,0,1,0,0,1,0,2,0,1,1
85,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,2,0,1,1,0,1,0,0,1,0,2,0,1
86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,1,0,2,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
90,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
