ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,6,5,7,2,5,4,3,7,5,2,4,7,3,1,8,5,4,6,5,6,2,4,4,2,6,5,7,6,5,5,2,3,4,2
1,4,2,2,7,5,8,2,6,4,3,8,5,3,4,6,3,1,9,5,4,6,3,5,2,5,4,4,5,5,7,6,4,4,2,4,4
2,3,2,3,1,6,4,6,2,7,4,5,9,4,3,5,6,2,1,7,7,5,5,3,4,2,5,3,4,6,5,5,4,4,3,2,4
3,4,3,1,3,2,6,3,4,3,7,5,5,10,4,4,3,6,2,1,5,5,4,5,3,4,2,6,3,4,5,5,4,3,3,3,2
4,4,4,3,1,4,3,6,2,4,3,5,3,4,11,5,4,4,7,2,1,5,6,6,4,3,4,1,4,3,4,5,6,5,3,3,3
5,3,6,4,3,1,4,3,7,2,4,5,6,3,4,10,6,5,5,7,3,1,5,6,6,4,5,3,2,4,3,1,5,6,5,3,5
6,4,4,4,4,3,3,5,6,8,2,4,5,6,4,5,8,5,4,6,5,2,1,5,4,6,4,6,2,2,3,2,1,6,4,5,3
7,4,5,4,4,4,4,3,5,4,10,2,4,6,6,6,5,7,5,4,7,4,1,0,5,5,5,4,6,2,2,4,2,0,6,5,4
8,9,4,5,4,4,5,4,4,6,5,10,2,5,4,6,6,7,7,3,4,8,3,3,0,5,5,4,4,5,2,7,4,4,0,6,5
9,8,12,4,5,2,3,5,4,3,5,6,9,2,7,4,5,6,8,7,3,4,7,3,3,1,4,5,4,4,4,4,6,4,4,0,5
10,3,7,12,4,5,4,3,4,4,4,6,6,8,2,6,4,5,6,8,7,2,3,7,3,3,1,5,3,4,3,2,3,6,4,4,0
11,4,3,7,12,4,6,4,3,5,4,5,6,5,8,2,6,4,5,5,7,7,2,3,5,3,3,0,5,4,4,6,2,4,5,4,4
12,8,6,4,7,12,4,6,4,3,5,4,6,6,5,6,0,6,5,5,5,4,7,2,3,6,3,3,1,5,4,4,6,2,4,6,4
13,4,8,6,5,8,11,4,7,5,3,4,3,6,6,5,6,0,6,5,5,5,4,7,1,3,7,4,4,2,5,5,4,7,1,4,6
14,5,5,9,8,6,5,10,4,7,5,3,4,3,5,5,6,5,0,7,2,5,4,4,6,1,3,7,5,4,1,5,4,4,6,1,4
15,6,7,5,9,7,5,5,12,4,5,5,3,4,3,4,5,6,5,1,7,2,6,4,4,6,1,4,7,5,4,2,6,4,4,6,1
16,4,6,6,5,9,7,5,4,11,4,5,4,2,4,2,4,5,5,5,1,5,2,6,4,3,7,2,4,6,4,5,1,6,4,3,6
17,10,4,6,5,5,9,7,4,4,11,5,6,4,2,4,3,6,5,5,5,1,6,3,7,4,3,6,3,3,6,3,6,1,7,4,3
18,6,9,4,6,5,6,10,6,4,4,12,5,5,2,2,4,2,6,4,5,5,2,5,3,5,4,2,6,2,3,5,4,4,1,6,4
19,8,6,9,5,6,5,6,11,5,4,5,12,5,4,2,2,4,2,7,4,5,6,4,6,4,5,4,2,6,2,4,5,5,5,3,6
20,4,8,5,10,6,7,6,6,11,5,6,6,13,4,4,3,1,3,2,9,4,5,8,3,4,5,5,4,2,6,4,4,8,4,3,4
21,8,6,9,9,10,5,8,5,7,12,9,6,7,15,5,5,2,3,4,2,7,4,5,8,2,4,4,5,4,2,5,5,4,8,3,3
22,11,6,7,9,9,11,6,9,7,7,15,10,7,7,16,6,4,3,1,4,2,7,4,5,7,3,3,2,5,5,2,5,4,4,7,4
23,4,10,8,7,13,9,10,7,9,9,7,13,10,7,6,13,11,5,3,3,4,3,8,4,5,7,1,2,2,5,5,3,6,4,4,6
24,5,2,9,9,6,10,8,8,5,8,10,8,15,9,9,6,15,11,6,7,4,6,2,8,5,6,6,4,4,2,5,6,2,6,5,5
25,6,6,4,7,7,6,10,10,8,5,7,9,7,14,8,6,6,14,9,7,6,4,4,4,6,5,9,6,5,2,7,4,5,4,5,6
26,2,5,6,4,11,8,4,10,10,10,10,8,8,6,12,8,8,5,15,8,10,6,4,4,4,6,3,8,5,4,8,7,4,4,4,4
27,6,3,4,6,4,9,6,5,9,11,10,10,8,6,10,11,4,8,6,13,7,13,6,4,4,5,5,3,8,4,7,10,6,4,5,5
28,7,8,3,3,6,2,9,5,5,8,13,10,8,9,5,11,10,4,7,6,12,7,11,9,5,5,5,3,1,7,13,7,9,8,5,5
29,5,7,9,5,3,5,3,10,5,6,9,12,9,8,10,12,9,7,3,7,6,11,5,11,9,6,7,6,3,3,5,14,4,8,7,6
30,8,5,7,7,5,3,6,5,11,5,5,9,13,7,7,8,10,9,8,4,7,6,9,5,8,11,7,5,5,4,7,5,12,4,7,9
31,5,7,5,8,8,3,3,6,5,10,5,5,10,11,7,7,7,7,12,8,4,8,8,10,5,6,12,7,4,6,4,7,6,12,4,6
32,4,6,8,5,7,10,2,4,5,5,9,4,4,7,12,7,7,6,7,12,7,4,5,7,10,6,7,14,7,4,7,4,6,5,11,13
33,5,4,6,9,6,6,9,3,3,5,5,9,4,4,7,11,7,7,4,7,12,7,4,5,8,6,7,8,11,5,11,8,4,6,6,8
34,3,5,3,6,9,8,5,8,3,4,8,5,10,3,4,7,11,7,5,3,8,10,6,5,8,7,6,8,9,12,8,10,7,5,8,6
35,5,3,5,3,5,9,7,5,7,3,4,7,4,11,3,4,9,12,7,7,3,9,10,5,5,7,4,6,5,8,6,10,11,7,5,7
36,0,4,3,7,3,5,9,6,7,7,3,4,6,5,10,3,3,8,12,7,7,3,10,9,5,7,6,4,4,5,8,5,12,10,7,7
37,8,0,5,3,5,4,5,9,5,6,7,4,4,7,5,10,5,3,9,13,7,8,7,9,9,6,6,7,4,4,7,8,8,10,12,7
38,7,7,0,6,4,5,5,5,9,5,6,7,5,4,7,5,10,5,3,6,10,9,7,7,9,7,7,6,7,5,11,9,8,8,12,7
39,9,7,4,2,6,6,5,6,5,9,5,5,8,4,3,7,6,9,5,3,6,12,7,6,7,6,5,6,7,7,6,12,8,7,8,7
40,5,10,6,4,2,6,6,5,6,5,10,5,5,9,4,3,3,5,9,5,3,4,10,6,5,5,6,5,6,6,3,4,11,13,6,6
41,7,4,8,6,4,2,7,5,4,4,4,9,5,5,9,4,3,3,5,8,6,4,4,8,6,5,5,7,6,6,6,4,4,9,7,6
