ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,None,1,1,2,5,3,1,None,3,1,None,1,3,None,3,1,None,2,1,None,1,None,1,1,None,1,5,2,4,None,1,None,1,2,None
12,None,None,None,None,1,2,5,3,2,None,3,1,1,1,3,None,3,1,None,2,1,None,1,None,1,None,1,1,5,2,1,None,1,None,1,None
13,2,1,None,1,1,1,2,5,4,1,None,3,None,1,1,3,None,2,1,None,2,1,None,1,None,1,1,1,1,5,2,1,None,1,None,1
14,1,2,None,None,None,None,1,1,5,2,2,None,3,None,1,1,3,None,2,1,None,2,1,2,1,None,1,1,1,1,None,2,1,1,1,None
15,6,1,2,None,None,None,None,1,2,5,3,2,None,3,None,1,1,3,None,2,1,None,2,1,2,1,None,1,1,1,1,None,2,1,1,1
16,4,6,1,1,None,None,None,None,1,1,5,3,2,None,3,None,1,1,3,None,2,None,None,4,1,2,1,None,1,1,2,None,None,3,1,1
17,1,3,5,3,1,None,1,None,None,1,2,7,3,2,None,3,None,1,1,3,None,2,None,None,6,1,3,1,None,1,None,2,None,None,4,1
18,2,1,3,5,3,2,None,1,2,1,3,2,7,3,2,None,3,None,1,1,3,1,2,None,None,6,1,3,1,1,3,1,2,None,None,4
19,2,3,None,4,5,3,2,None,1,2,1,3,2,7,3,2,None,3,None,None,1,3,1,2,None,None,6,1,2,1,2,3,1,2,None,None
20,2,1,5,None,5,5,3,2,None,None,2,1,3,2,7,3,2,1,3,None,None,2,3,1,2,None,None,5,1,1,None,2,3,1,2,None
21,1,2,1,3,None,5,5,2,3,None,1,2,1,3,2,8,3,2,1,3,None,None,2,3,1,2,None,None,4,1,None,None,2,3,1,2
22,3,1,3,1,3,None,6,4,2,4,None,1,2,1,3,1,8,3,2,1,3,None,None,2,3,1,2,None,None,5,3,None,None,2,3,1
23,4,3,None,2,None,2,1,5,3,2,3,None,1,2,1,2,3,10,3,2,1,3,None,None,2,3,2,2,None,None,None,3,None,None,1,3
24,4,3,4,None,2,None,2,None,4,4,2,3,None,None,2,1,2,3,10,3,2,1,3,None,None,3,2,2,2,None,2,1,3,None,None,2
25,4,4,3,4,None,1,1,2,2,4,4,1,3,None,None,2,1,2,3,9,3,2,1,2,None,None,2,2,2,3,3,2,1,2,None,None
26,3,4,4,3,4,1,1,None,1,1,5,4,3,3,None,None,3,1,2,3,9,4,2,1,2,None,1,2,2,2,7,4,2,1,2,None
27,1,2,5,4,3,2,2,1,None,1,2,5,4,3,3,None,1,3,1,2,3,8,4,2,None,2,None,1,2,2,3,6,4,2,1,2
28,1,3,2,4,4,3,2,1,None,None,3,2,5,4,3,2,None,1,3,1,2,4,8,4,3,None,1,1,1,2,2,4,8,4,3,1
29,1,1,2,2,3,4,3,3,1,None,None,3,2,5,2,2,2,None,1,2,1,2,3,8,2,4,None,1,None,1,1,2,4,7,3,4
30,4,1,1,2,2,3,3,4,2,1,1,None,3,2,5,2,2,2,None,1,2,2,2,2,9,2,4,None,2,1,1,1,2,4,8,3
31,1,4,1,1,3,2,3,3,3,2,2,1,None,4,2,5,3,2,2,1,1,2,2,1,1,10,2,4,None,2,1,2,1,2,4,8
32,None,1,4,1,1,2,2,4,3,3,3,2,1,None,4,2,4,3,2,2,None,2,2,2,1,None,7,3,4,None,None,1,2,1,2,4
33,3,None,2,5,1,1,2,2,3,3,2,3,2,1,None,4,2,4,3,2,2,None,2,None,1,None,4,7,4,4,2,None,1,2,1,2
34,1,3,None,2,4,2,1,2,2,3,4,2,2,2,2,None,4,2,4,3,1,2,1,3,1,1,None,5,4,3,2,2,None,1,2,1
35,1,None,3,None,2,3,2,2,2,2,3,4,2,1,2,2,None,4,2,4,2,3,3,3,3,None,3,1,5,4,2,1,2,None,1,1
36,None,1,None,3,None,3,3,2,2,2,2,3,4,2,1,2,2,None,4,2,4,2,3,3,2,2,2,3,2,4,4,2,2,2,None,None
37,None,None,1,1,3,None,3,4,2,2,1,2,3,3,2,1,2,2,None,4,2,3,4,3,3,1,2,2,3,2,3,4,3,2,3,None
38,1,None,None,2,2,2,None,3,4,1,3,1,2,3,3,2,2,2,2,None,3,4,3,4,3,3,2,2,2,3,3,3,4,3,2,3
39,2,2,1,None,2,1,2,None,3,4,2,3,1,2,3,3,2,2,2,2,None,2,5,3,6,2,2,2,2,2,None,3,3,4,3,1
40,2,1,2,1,None,2,1,3,1,3,5,2,2,1,2,3,2,2,3,2,3,None,2,5,3,4,2,2,2,1,2,None,3,3,4,2
41,3,2,1,3,None,None,1,1,2,1,4,4,5,2,1,2,2,2,2,4,2,2,None,3,5,3,3,2,1,1,2,2,None,3,3,4
42,None,2,1,None,2,None,None,1,1,2,1,4,4,5,2,1,3,2,2,3,4,3,3,1,3,5,3,3,2,1,5,3,2,1,3,3
43,None,None,2,2,None,2,None,None,1,2,2,1,4,4,5,2,None,2,2,2,3,3,3,3,1,3,5,3,3,2,3,4,3,2,1,3
44,1,None,None,2,3,None,2,None,None,1,2,2,1,4,4,4,2,1,2,2,2,3,4,3,3,1,3,5,4,3,2,3,4,3,2,1
45,3,1,None,None,2,1,None,2,None,None,1,2,3,1,4,4,4,2,1,2,2,3,3,4,3,3,1,3,5,5,2,3,3,2,3,2
46,4,2,1,None,None,3,1,None,2,None,None,1,2,3,1,4,4,3,2,1,2,2,3,3,4,3,2,1,3,5,2,2,3,3,4,3
47,None,3,2,1,None,None,3,2,1,2,1,None,1,2,2,1,4,4,3,3,1,2,3,2,3,4,3,2,1,3,2,2,3,2,3,4
48,4,None,3,3,2,None,None,2,2,1,2,1,None,1,2,2,1,4,4,3,2,1,2,3,2,3,3,3,2,1,2,2,2,3,2,3
49,2,4,None,3,4,1,None,None,2,2,1,2,1,None,1,2,2,2,4,4,2,2,1,2,3,2,3,3,3,2,2,2,2,2,3,1
50,2,3,4,None,5,5,1,None,None,2,2,1,2,1,None,1,2,2,2,4,5,2,2,1,2,3,2,3,3,3,5,2,2,2,2,3
51,4,2,3,6,None,4,4,4,None,None,2,2,1,1,2,None,1,2,2,2,4,5,2,2,1,2,3,2,3,3,4,5,2,2,2,2
52,4,4,2,2,4,None,4,4,3,None,None,2,2,1,1,2,None,1,2,2,2,3,5,2,2,1,2,3,2,3,2,4,5,2,2,2
53,None,5,4,2,2,5,None,5,4,3,1,None,2,2,1,1,2,None,1,2,2,2,4,5,2,2,1,2,3,2,2,2,4,5,2,2
54,2,None,5,4,2,3,5,None,3,3,3,1,None,2,2,1,1,2,None,1,2,2,2,4,5,2,2,2,2,3,2,3,2,4,5,2
55,3,2,None,6,3,1,3,5,None,4,4,3,1,None,2,2,1,1,2,None,1,3,3,1,4,5,2,2,2,2,1,2,4,1,4,5
56,3,3,3,None,5,5,1,2,5,None,3,4,3,1,None,2,2,1,1,1,None,1,3,3,None,4,5,1,2,2,None,1,2,4,None,4
57,2,4,3,3,None,6,5,1,3,6,None,3,4,3,1,None,2,4,1,1,1,None,1,5,3,None,4,5,1,2,1,None,None,3,3,None
58,4,1,4,3,3,None,6,6,2,2,6,None,3,4,3,1,None,3,4,1,1,2,None,1,4,3,None,4,5,1,1,1,None,None,3,3
59,3,4,1,3,3,3,None,6,5,2,3,6,None,4,4,4,1,1,3,4,1,2,3,None,1,4,4,None,4,5,1,2,3,None,None,3
60,2,2,4,1,2,2,3,None,6,5,1,3,6,None,3,7,4,1,1,4,4,1,3,3,None,1,4,4,None,4,4,1,2,3,None,None
61,6,1,2,6,2,2,4,3,None,6,7,1,3,6,None,3,5,4,1,1,3,3,1,3,3,None,1,3,4,None,3,3,1,2,3,None
62,2,5,1,1,6,2,2,4,3,None,8,8,1,3,6,None,3,5,4,4,1,3,4,1,2,3,None,1,3,4,1,3,1,1,2,3
63,1,1,5,1,1,7,3,2,4,3,None,8,7,1,3,6,None,2,5,4,3,1,4,4,2,2,2,None,1,3,3,1,4,3,2,2
64,None,None,1,5,1,2,6,3,2,3,4,None,8,5,2,3,6,1,2,5,3,2,1,4,4,2,2,2,None,1,3,2,1,4,4,2
65,None,None,None,1,7,1,1,6,3,2,4,4,None,7,1,2,3,6,1,1,5,3,2,1,3,4,2,2,2,None,5,3,2,1,3,3
66,6,None,None,1,1,5,1,1,8,2,3,3,4,None,6,2,2,4,6,1,1,4,3,2,1,3,3,2,2,3,1,5,4,2,1,3
67,4,5,None,None,None,2,5,1,1,7,3,3,5,4,None,6,3,2,4,6,2,1,4,3,2,1,3,3,2,1,2,1,5,3,2,1
68,4,2,6,None,None,None,2,5,1,2,9,3,3,5,4,None,6,4,2,4,6,2,1,4,4,1,2,3,3,2,5,2,1,3,4,None
69,7,4,3,5,None,None,None,2,5,1,4,9,3,3,6,4,None,6,5,2,4,6,1,1,4,4,None,2,3,3,4,5,1,1,1,4
70,7,4,5,3,5,None,None,None,4,6,None,4,8,3,3,6,3,None,6,4,2,4,6,1,1,7,4,None,3,3,2,4,6,1,1,7
71,6,6,4,4,3,5,None,None,1,2,6,None,4,7,3,3,7,3,None,6,4,2,4,5,1,1,6,4,None,3,4,2,6,6,1,1
72,1,6,6,4,4,3,5,None,None,1,3,6,None,4,7,3,3,7,3,1,6,4,1,4,5,1,1,6,4,None,5,4,1,5,5,1
73,4,2,6,6,5,3,4,6,None,None,1,1,6,None,4,7,3,3,1,3,1,6,4,2,4,5,1,1,5,4,1,5,4,2,6,5
74,4,4,1,5,6,3,2,2,5,None,2,None,None,6,None,4,7,4,3,2,3,None,6,4,3,4,5,1,1,5,3,1,7,4,3,6
75,3,2,4,1,5,6,3,2,3,4,1,2,None,None,6,None,4,4,4,5,2,3,1,5,4,3,3,5,1,1,3,3,1,5,4,3
76,1,3,2,2,1,6,6,2,3,4,4,1,2,None,None,6,None,4,4,2,5,2,2,None,5,4,4,3,5,1,4,3,2,1,5,4
77,3,1,2,1,2,None,5,6,2,3,3,4,None,2,None,None,5,None,4,4,2,5,1,2,None,5,3,4,3,5,2,5,2,2,None,5
78,1,3,1,3,1,2,None,7,7,2,5,2,1,None,1,None,None,3,None,4,3,2,6,1,2,None,5,4,3,3,4,2,7,2,2,None
79,5,1,2,None,3,2,3,2,6,6,3,5,1,2,None,1,None,None,2,1,4,6,4,4,None,2,None,5,4,2,4,4,3,5,1,2
80,None,5,None,2,None,2,2,3,1,5,8,2,4,2,2,None,1,None,None,3,None,4,7,3,3,1,3,1,5,3,1,4,4,3,3,1
81,2,None,4,None,2,None,3,3,3,2,7,8,1,3,None,3,None,1,None,None,4,None,4,6,3,4,2,2,1,5,5,1,3,7,3,3
82,None,1,None,4,None,1,None,3,2,4,2,7,8,1,4,None,5,None,1,None,None,2,None,2,3,3,3,3,2,1,None,4,1,3,2,3
83,None,None,1,None,4,None,1,None,3,2,4,None,6,8,None,4,None,6,None,1,None,1,2,None,1,3,3,2,1,3,None,1,4,1,2,3
84,1,None,1,1,None,5,None,2,1,5,3,4,None,3,8,None,3,1,2,None,1,None,None,1,None,1,2,2,2,1,1,1,1,4,1,2
85,1,2,2,None,None,None,2,1,2,3,4,3,3,None,2,6,None,3,2,3,None,2,None,None,None,None,2,3,2,2,None,2,None,1,2,1
86,None,None,None,None,None,None,2,1,2,2,None,3,3,2,None,3,6,None,6,3,2,None,1,None,1,1,None,2,2,None,2,None,1,None,1,3
87,None,None,None,None,None,None,1,1,2,1,2,None,1,3,2,None,3,4,None,6,4,2,None,1,None,1,2,None,1,1,4,2,None,1,None,1
88,None,None,None,None,None,None,1,1,1,1,None,2,None,1,3,2,None,3,1,None,5,3,1,None,None,None,None,2,1,1,5,2,1,None,None,None
89,None,None,None,None,None,None,1,1,1,1,1,None,3,None,1,2,1,None,3,1,None,4,2,1,None,None,None,None,2,1,None,4,2,1,None,None
90,1,None,None,None,None,None,2,1,2,2,1,1,None,3,None,None,2,1,None,3,1,None,2,2,2,None,None,None,None,2,2,1,2,2,2,None
91,None,None,None,None,None,None,None,None,None,None,4,1,1,None,2,None,None,1,1,None,3,1,None,1,1,2,None,None,None,None,3,2,1,1,1,3
92,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,2,None,None,1,None,None,3,1,None,1,1,1,None,None,None,None,3,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,1,2,None,None,2,1,None,None,None,1,None,None,None,None,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,1,1,None,None,None,None,1,None,1,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,1,None,None,1,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None
