ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,8,9,11,7,11,10,10,7,11,12,9,9,12,12,20,15,18,18,11,7,11,10,12,20,13,9,16,15,12,7,12,10,12,20
1,11,10,11,9,10,11,7,10,11,12,8,10,12,9,10,12,13,19,15,16,18,13,10,12,6,13,20,15,9,14,18,11,9,13,6,13
2,11,11,10,10,10,10,9,8,10,11,13,9,10,13,11,10,12,14,19,14,20,18,13,11,12,8,14,19,16,10,19,17,12,12,13,8
3,13,11,12,9,11,10,10,11,11,12,13,12,9,12,12,13,10,12,12,19,15,22,18,14,13,11,10,12,18,16,14,21,17,14,14,12
4,8,13,12,12,9,12,10,9,11,9,14,13,12,8,10,12,13,10,11,7,19,16,22,19,14,12,11,10,12,20,19,16,22,18,14,13
5,8,7,14,14,13,9,12,10,9,11,8,13,13,12,7,10,12,13,10,11,8,22,16,21,17,14,12,12,11,13,8,21,16,21,17,14
6,13,7,9,14,15,13,9,13,13,9,12,8,13,13,13,8,10,11,13,10,12,11,22,15,20,18,14,13,12,10,13,11,22,16,19,18
7,16,12,9,8,13,16,13,9,13,15,9,11,8,13,13,13,7,10,10,12,10,12,11,21,15,19,20,14,13,12,9,13,11,21,16,19
8,15,17,12,10,10,13,16,14,10,13,14,10,13,7,13,12,14,6,11,8,13,11,15,11,21,15,19,19,14,13,13,10,15,10,21,16
9,11,16,19,14,9,10,13,16,15,12,13,13,10,13,7,13,12,14,7,11,7,11,11,14,13,21,15,20,17,14,7,12,10,15,12,21
10,11,11,13,18,12,10,10,16,16,15,12,13,13,10,13,8,13,12,14,7,11,6,12,11,14,12,20,15,21,17,11,6,13,10,15,12
11,9,11,11,13,17,13,9,7,16,16,17,12,13,13,10,10,8,12,11,13,6,11,6,12,11,16,12,22,18,21,6,11,6,13,11,16
12,21,9,11,11,14,19,12,9,10,15,16,17,12,13,13,10,10,8,12,11,13,6,12,6,12,13,16,12,23,17,13,6,11,6,13,12
13,9,20,10,11,11,15,18,11,11,8,16,16,17,11,13,13,10,10,8,13,11,13,5,11,6,13,13,17,12,23,11,13,5,11,6,14
14,15,7,22,10,11,11,13,18,14,11,8,16,16,18,10,13,13,10,8,8,13,12,12,6,9,6,13,12,17,13,13,12,12,6,9,6
15,14,17,8,21,10,11,11,14,21,12,11,7,17,17,18,10,13,13,10,9,8,13,13,13,7,9,7,14,13,18,8,13,13,13,7,9
16,8,14,16,7,21,11,13,12,15,21,13,11,7,17,17,17,10,14,14,10,9,8,13,13,14,7,9,7,13,14,9,8,13,13,14,7
17,21,9,13,17,8,21,12,15,11,17,22,11,11,7,17,16,17,10,12,14,11,8,8,14,13,15,7,9,6,13,11,9,8,14,13,15
18,14,21,9,16,16,7,21,10,12,11,16,22,11,13,7,17,16,17,10,13,14,11,8,7,12,12,15,7,9,6,14,11,9,8,12,13
19,6,15,20,9,15,16,9,21,12,12,11,16,22,11,13,7,15,16,17,12,13,14,11,10,7,12,12,13,7,9,13,14,11,10,8,12
20,13,6,14,21,9,15,15,8,20,12,13,11,15,22,11,12,7,15,16,17,12,13,14,13,7,5,13,13,11,7,13,13,14,13,8,7
21,14,13,5,18,21,10,13,15,11,22,14,12,11,16,22,10,12,8,15,16,16,12,12,14,13,9,5,13,13,11,16,13,12,14,13,9
22,16,14,13,6,17,21,12,13,16,11,23,16,12,11,15,20,9,12,8,16,15,15,14,12,14,14,9,5,13,11,15,15,14,12,14,14
23,13,14,14,13,5,18,21,13,16,17,13,23,15,11,11,17,19,9,13,8,16,16,15,14,12,14,14,8,6,11,16,16,15,14,12,14
24,13,15,14,13,15,7,18,21,13,16,17,14,20,15,11,11,16,19,9,11,8,16,17,15,14,14,14,15,8,6,8,15,16,15,14,13
25,21,13,14,12,14,15,8,18,17,14,16,17,14,20,15,12,13,15,18,8,10,9,15,16,13,12,12,15,13,8,10,9,15,16,13,12
