ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,18,25,23,20,15,20,25,31,24,27,26,26,33,25,28,17,47,41,37,25,34,40,28,55,56,54,61,52,65,25,34,41,29,58,55
1,18,34,21,25,27,17,15,19,26,31,25,25,23,25,35,26,27,19,49,40,37,26,32,42,32,52,62,52,70,52,38,27,30,43,33,55
2,33,18,32,20,24,25,17,15,23,25,33,29,26,23,29,39,29,31,23,49,45,38,22,35,42,42,52,61,54,75,42,39,27,33,42,41
3,32,31,18,32,19,21,23,16,15,20,23,32,28,25,28,28,41,27,33,27,50,43,37,21,41,41,49,51,64,57,52,42,40,24,40,42
4,37,31,34,17,33,18,24,21,17,18,21,23,33,27,29,27,25,38,30,32,28,50,43,38,33,44,45,48,56,61,30,51,42,42,36,43
5,36,35,33,33,20,34,21,24,21,16,19,21,24,33,28,28,26,25,37,31,33,30,50,40,37,37,53,48,53,57,32,32,50,42,41,40
6,47,36,33,34,33,19,34,21,25,22,15,19,22,26,32,28,31,25,24,36,32,34,30,50,46,46,39,59,53,53,32,33,33,50,49,49
7,33,48,36,33,36,34,19,34,23,26,22,15,22,24,25,34,29,33,26,26,38,33,33,29,54,47,48,42,57,53,41,32,32,33,54,50
8,43,32,50,36,30,38,33,20,33,23,26,22,15,23,23,30,33,27,33,27,25,39,35,33,34,57,49,48,43,57,24,42,34,32,36,57
9,46,42,35,49,35,32,39,34,23,33,21,26,21,16,25,23,31,32,29,35,31,26,40,35,33,31,61,50,53,43,30,25,43,34,32,35
10,55,47,43,32,51,37,30,40,33,24,34,23,24,22,17,24,22,30,32,31,33,30,28,38,35,36,31,61,50,57,32,30,27,41,35,34
11,62,54,46,44,34,50,36,29,40,31,23,33,23,27,23,17,26,21,32,33,30,33,32,29,38,35,40,32,61,50,31,31,31,29,41,35
12,43,61,55,44,45,35,50,40,29,38,33,22,31,23,28,25,16,25,22,32,33,30,31,33,32,41,35,40,34,60,33,33,29,33,32,44
13,44,43,61,56,43,46,38,51,38,32,38,33,20,30,23,27,28,16,27,22,31,31,30,28,30,36,44,35,42,33,32,32,33,27,31,35
14,49,46,43,60,53,43,42,42,50,35,36,40,35,21,30,23,30,28,17,29,23,31,33,30,30,33,35,45,35,43,26,32,34,33,29,34
15,54,47,44,43,58,52,44,42,42,53,35,37,41,34,21,29,25,31,28,17,30,22,31,34,30,31,34,34,50,37,27,25,32,35,34,30
16,48,53,46,44,41,58,54,45,44,39,54,36,38,39,34,23,30,23,30,28,17,31,22,31,35,31,35,33,31,53,17,28,25,33,35,36
17,54,46,56,46,43,38,57,52,44,45,41,52,38,36,39,35,23,30,20,27,28,16,32,22,32,35,32,37,34,32,27,17,29,23,34,36
18,48,53,46,52,49,46,39,57,53,43,47,41,52,39,38,38,38,22,31,20,27,26,16,32,22,32,38,32,38,36,26,27,18,29,23,34
19,37,48,55,47,53,48,46,38,58,53,44,47,44,52,37,37,39,40,23,32,21,25,27,18,31,26,35,41,33,38,20,25,28,18,29,27
20,35,36,49,53,46,51,52,45,38,58,51,43,47,43,53,39,37,40,41,22,34,21,26,27,21,28,31,36,40,35,35,21,28,28,20,27
21,32,37,35,50,54,47,52,55,47,44,58,56,44,45,42,51,40,37,39,44,22,34,25,24,29,19,28,30,38,37,22,32,25,27,30,20
22,28,35,37,34,45,58,47,53,56,49,41,58,54,40,48,42,51,41,38,38,46,21,33,26,24,28,24,30,29,37,44,23,32,27,27,29
23,43,25,34,40,34,42,58,48,55,52,47,40,61,52,42,49,44,53,37,40,40,44,22,34,27,29,34,27,31,31,39,46,25,34,28,29
24,39,42,24,32,38,33,41,61,46,53,55,48,43,63,55,44,48,43,54,39,43,38,44,26,37,25,34,35,30,32,45,38,45,27,37,26
25,41,41,46,25,31,37,37,42,65,50,54,54,50,40,63,51,46,60,39,56,39,40,43,45,24,44,29,35,40,32,43,43,42,47,27,42
26,47,46,44,45,26,35,34,36,40,69,51,49,55,50,40,68,53,46,62,42,53,38,44,41,48,28,45,31,43,42,51,42,45,41,48,31
27,38,48,42,41,46,33,37,35,37,39,69,51,53,51,53,40,69,60,47,62,45,55,38,46,48,52,37,46,34,44,47,53,41,49,46,50
28,43,39,47,42,44,45,35,37,34,33,41,66,52,56,51,64,42,66,68,54,58,44,60,44,45,48,54,38,41,37,59,48,57,46,49,47
29,36,45,43,44,49,41,49,35,36,35,41,43,65,50,59,56,64,40,73,67,60,66,46,68,52,46,54,55,50,50,59,61,50,64,50,51
30,49,36,44,40,48,48,40,46,36,35,32,39,43,69,53,59,59,71,47,74,68,60,64,51,74,50,54,61,55,57,66,61,63,58,70,50
31,39,46,36,44,38,48,47,39,47,36,36,32,44,48,64,58,67,59,76,49,75,66,62,60,54,74,69,56,63,56,73,67,65,67,64,73
32,43,39,46,40,43,44,49,47,41,47,42,37,33,44,49,64,57,70,62,76,47,76,69,62,72,57,83,79,64,72,46,75,70,67,80,68
33,49,41,41,52,41,44,45,48,46,41,50,43,40,35,49,54,61,56,64,61,74,49,70,68,61,71,70,90,83,67,72,47,77,72,70,81
34,50,48,40,44,54,39,41,48,48,46,41,49,44,37,33,50,55,63,58,69,64,74,53,76,70,65,77,82,93,91,64,76,51,76,77,75
35,54,52,49,44,45,52,37,39,49,49,46,39,50,45,38,36,50,53,66,64,71,60,76,60,80,69,73,78,84,102,69,63,77,56,85,77
36,45,53,53,46,44,43,51,38,38,48,53,41,38,52,47,41,39,46,53,70,66,72,62,82,59,86,80,77,84,93,69,71,66,86,57,91
37,52,44,53,47,42,45,44,50,38,40,50,52,40,39,50,46,44,40,48,57,71,68,71,68,88,61,93,84,87,93,71,70,74,70,90,59
38,47,52,42,51,50,47,45,43,50,36,40,48,48,42,43,46,46,43,42,51,60,77,68,79,75,86,67,94,82,100,58,73,69,77,78,90
39,50,47,51,45,52,52,49,43,42,50,40,42,49,51,45,47,47,48,42,46,46,63,82,67,83,78,99,66,99,81,45,61,74,71,88,82
40,71,47,47,52,45,51,48,49,42,43,49,39,42,47,49,45,45,46,48,45,48,46,63,81,70,87,80,99,70,99,49,46,62,76,73,93
41,62,72,46,46,54,45,52,50,49,44,46,49,41,44,45,51,48,44,49,48,47,50,50,63,82,80,94,80,100,75,45,52,49,64,81,83
42,66,55,73,48,52,51,45,53,50,48,42,45,52,42,43,47,54,50,43,52,47,42,50,50,68,80,90,95,78,100,48,43,51,49,69,79
43,55,64,56,70,48,52,51,44,53,49,47,41,42,50,42,47,49,57,52,43,55,47,41,50,55,71,92,92,94,80,53,48,43,51,54,71
44,53,55,60,55,70,46,52,52,42,55,53,50,39,43,50,44,47,47,57,53,46,58,51,41,49,60,75,93,97,99,47,55,51,42,52,60
45,46,51,55,61,55,71,48,50,52,42,56,57,51,39,44,52,42,47,46,55,53,45,58,49,41,51,65,77,90,92,53,47,55,49,44,53
46,81,45,53,54,60,56,71,52,50,47,41,56,58,51,40,45,50,43,47,45,54,54,46,60,49,45,55,64,76,88,50,54,47,56,49,47
47,35,80,47,54,58,60,56,71,52,50,48,40,58,58,50,39,49,51,42,48,45,53,54,47,56,54,45,56,65,77,47,53,54,48,54,54
48,57,34,80,47,51,54,58,55,73,49,53,48,40,58,58,49,41,49,49,43,51,45,53,54,49,56,61,46,60,63,50,46,54,54,50,54
49,46,56,34,78,48,51,55,57,54,75,50,53,46,41,62,59,50,40,54,52,44,49,46,54,56,46,57,64,48,59,45,48,46,55,58,48
50,50,45,54,34,76,51,51,54,54,55,70,47,53,45,41,59,57,52,41,54,52,46,49,44,53,60,49,64,67,51,52,47,49,45,54,62
51,49,49,45,53,33,75,52,51,54,52,56,70,48,53,46,43,56,55,52,40,55,54,48,48,48,55,64,51,64,66,57,54,49,49,49,56
52,42,51,51,46,53,35,73,51,53,52,54,54,69,48,54,45,40,54,56,52,40,52,57,49,52,49,60,64,52,64,44,56,57,50,52,48
53,46,46,48,49,46,52,35,74,52,52,51,53,51,66,50,53,44,39,55,54,54,42,52,55,50,54,53,59,63,53,53,44,52,55,51,54
54,55,45,47,48,49,47,50,34,73,53,54,53,52,50,67,52,53,44,38,55,54,55,41,53,56,49,57,54,61,65,55,54,45,53,56,49
55,42,55,45,43,49,48,45,51,35,74,53,52,53,49,50,65,51,53,45,38,55,54,53,39,55,59,50,57,55,63,55,55,54,43,55,60
56,47,43,56,45,42,46,46,45,50,38,71,48,51,55,50,48,66,52,50,46,38,55,58,53,40,55,58,54,58,57,38,55,58,55,44,54
57,40,46,41,54,43,41,45,45,46,48,38,73,48,50,54,49,46,66,51,48,47,38,57,57,56,45,57,57,55,58,46,37,56,57,55,47
58,44,38,49,40,56,46,41,46,44,42,48,40,71,47,48,53,51,42,65,50,47,49,39,59,58,59,47,56,60,56,47,49,39,57,59,59
59,35,42,38,46,38,54,47,37,41,44,43,49,38,70,49,48,52,48,44,63,51,47,50,39,57,57,60,44,57,60,51,47,50,39,56,58
60,33,35,41,38,43,39,54,44,38,42,42,42,52,38,69,50,43,53,47,43,62,45,46,50,40,56,61,59,47,54,62,50,46,52,39,55
61,35,35,31,45,35,42,38,53,40,40,42,41,38,52,39,64,49,43,51,46,44,60,45,47,51,41,57,60,57,49,48,62,46,48,53,40
62,19,35,33,32,40,37,43,38,53,39,42,42,40,37,47,37,64,51,43,52,46,42,57,45,47,51,46,56,63,58,47,45,59,46,48,53
63,19,20,34,33,30,39,35,40,40,51,39,40,43,39,36,46,36,61,48,44,50,48,39,56,44,47,49,45,57,61,50,47,43,59,46,48
64,19,19,22,32,34,28,41,33,41,40,46,37,40,42,38,38,43,34,61,49,44,47,47,40,57,46,48,47,47,57,44,49,47,43,60,47
65,23,19,17,24,32,33,27,41,29,38,40,45,35,38,41,37,38,40,33,59,48,42,49,47,37,60,47,48,47,46,50,41,51,46,41,62
66,35,23,19,17,23,30,35,29,42,28,37,38,43,35,38,40,38,37,39,31,59,48,40,48,48,42,62,48,46,48,61,48,41,49,47,44
