ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,3,1,4,12,4,3,1,7,1,6,6,6,5,4,3,6,6,6,3,4,7,14,7,6,5,4,7,3,3,3,6,14,6,5
1,1,6,4,3,1,4,13,4,3,1,6,1,5,7,6,5,5,3,6,5,6,3,4,7,13,7,5,5,3,6,6,4,5,7,13,6
2,7,1,6,5,3,1,4,13,4,3,2,7,2,6,7,7,5,5,3,6,6,6,3,4,7,12,8,5,5,3,6,6,3,5,7,12
3,1,6,1,6,5,3,1,5,14,4,2,3,7,2,8,8,7,5,4,3,6,6,9,3,5,7,12,7,6,6,6,6,6,3,6,7
4,5,1,6,1,7,6,3,1,5,13,6,2,3,8,4,8,8,6,5,4,3,5,8,8,3,4,6,14,7,6,3,5,7,6,3,5
5,4,4,1,6,1,7,4,3,1,5,13,7,2,3,8,4,7,8,6,5,5,4,5,9,6,4,6,8,13,7,5,4,5,7,5,4
6,6,5,3,1,6,1,7,4,3,1,7,12,7,2,3,9,5,7,8,6,5,6,4,6,9,6,3,5,9,13,5,6,4,5,7,5
7,11,6,4,2,1,6,1,7,5,3,0,8,12,7,4,3,11,5,7,8,6,4,6,3,6,7,5,3,5,9,6,4,6,3,5,5
8,7,10,6,4,2,1,6,1,7,5,5,0,7,13,7,4,3,11,5,7,8,7,4,6,3,6,5,6,3,5,8,7,4,6,3,5
9,9,8,10,6,4,2,1,6,1,7,5,5,2,7,14,6,4,3,10,5,7,8,8,4,6,3,5,4,6,2,8,8,8,4,6,3
10,12,9,8,10,6,4,2,1,6,1,7,5,5,3,7,14,7,5,3,10,5,6,8,7,5,5,3,5,4,6,5,7,7,7,5,5
11,11,10,9,9,10,6,4,2,2,6,3,6,5,6,4,7,13,5,4,3,10,6,6,8,7,4,5,3,5,4,10,5,7,7,7,4
12,8,11,11,10,9,10,6,4,2,2,7,3,6,4,6,4,7,13,5,4,3,10,6,6,8,7,3,5,3,5,3,10,5,7,7,7
13,7,7,11,10,9,10,10,6,4,3,4,9,4,6,4,6,4,8,13,5,4,3,10,6,6,8,7,3,5,3,4,3,10,5,7,7
14,10,7,7,11,9,9,9,10,6,4,2,3,9,5,8,4,5,3,8,13,4,4,3,10,6,6,8,7,3,5,5,4,3,10,5,7
15,13,11,7,7,13,10,9,9,9,7,4,2,5,9,6,8,4,5,2,8,13,4,4,3,11,6,6,7,7,3,13,5,4,3,11,5
16,4,14,10,7,7,11,11,9,9,9,7,4,2,5,9,7,8,5,4,2,7,13,4,4,3,10,5,6,7,7,7,13,5,4,3,10
17,11,3,13,10,7,6,10,11,9,9,12,7,4,2,5,9,7,8,5,4,2,6,13,4,4,3,11,5,6,7,3,6,13,5,4,3
18,10,10,3,14,10,7,7,10,14,9,12,12,7,4,2,6,9,7,8,5,5,2,6,14,4,4,4,10,4,6,5,3,6,14,5,4
19,7,9,9,3,14,10,7,7,10,12,15,14,12,7,4,2,6,9,7,8,5,6,2,7,13,4,4,3,10,4,6,6,3,7,13,5
20,11,7,9,9,4,14,10,7,7,10,15,15,15,12,5,4,3,6,8,7,8,5,5,2,7,13,4,4,3,10,7,6,6,3,7,13
21,9,10,7,9,9,3,15,10,9,8,10,14,15,15,12,5,4,3,6,9,7,9,5,4,2,7,13,4,4,4,5,9,6,5,3,7
22,5,9,10,7,9,10,6,15,9,9,8,10,14,14,13,13,5,4,3,6,9,7,8,4,5,2,7,14,4,4,9,5,8,5,6,3
23,4,5,8,10,8,9,10,4,14,9,9,9,10,13,14,13,13,6,4,3,6,9,7,9,5,5,4,7,14,4,6,9,5,8,6,6
24,8,4,5,9,7,6,8,9,3,15,11,9,9,8,13,14,11,13,5,5,3,8,9,7,8,5,6,4,7,15,3,7,9,5,7,6
25,8,10,4,5,9,8,5,8,9,2,16,10,9,9,8,11,15,11,13,6,5,3,8,10,7,8,6,6,4,6,5,3,8,11,5,7
26,3,8,9,4,5,11,7,5,8,9,3,16,11,12,9,7,11,18,9,13,6,5,3,10,11,8,7,6,6,4,6,5,3,11,13,6
27,7,2,8,9,5,6,14,7,5,8,8,6,18,11,12,8,7,11,18,8,13,6,6,3,10,10,7,8,6,6,12,6,6,3,11,12
28,7,7,2,9,9,4,4,15,8,5,10,8,6,20,11,12,8,8,13,17,6,16,9,6,4,8,10,7,7,6,6,15,9,5,3,9
29,6,6,8,2,9,10,4,3,14,9,4,10,7,7,20,8,11,7,11,14,18,6,17,9,6,4,6,10,5,7,16,6,15,9,6,3
30,6,7,6,7,2,8,9,5,3,13,13,6,12,10,7,21,8,9,6,11,14,19,4,18,9,6,5,5,8,7,14,16,6,16,9,6
31,6,6,7,5,6,3,7,8,7,3,15,15,7,12,10,6,19,7,7,6,11,15,18,3,19,8,7,5,5,8,11,15,15,6,17,8
32,9,6,6,9,5,5,4,7,7,8,4,15,15,7,14,10,8,18,6,6,6,12,16,18,2,18,9,6,5,7,6,13,16,16,5,16
33,4,8,7,5,11,5,5,3,7,6,8,4,15,14,8,14,10,8,19,6,5,6,11,16,20,2,19,8,7,5,6,5,13,16,17,5
34,13,4,8,5,5,10,5,6,3,8,7,8,4,16,15,9,13,11,9,16,8,6,4,11,14,19,4,16,7,6,7,8,5,13,15,17
35,10,12,4,7,5,5,10,4,5,4,8,8,7,5,17,15,9,12,12,9,15,8,5,7,14,14,17,7,17,7,14,7,8,6,15,16
36,7,8,10,5,7,5,4,10,3,5,5,8,8,6,6,18,15,9,11,14,9,16,7,5,7,14,17,17,8,16,9,14,7,8,6,14
37,10,5,8,10,5,7,5,4,10,3,7,4,8,8,6,6,17,15,8,11,14,9,18,9,5,7,14,16,19,8,15,9,17,8,8,6
38,7,9,7,8,10,5,6,5,6,9,4,6,4,8,8,6,5,17,15,8,10,13,9,17,8,5,8,13,14,20,10,14,9,16,7,8
39,7,5,9,7,8,10,5,6,5,5,10,4,6,4,9,8,5,5,17,14,8,12,12,9,16,8,7,6,11,15,8,12,13,9,17,7
