ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,40,30,27,36,29,36,44,36,42,33,44,31,26,18,34,35,26,37,34,46,28,37,42,48,49,41,47,43,56,43,26,40,45,49,47
1,36,39,46,29,28,40,30,36,45,39,39,35,44,30,26,19,36,36,27,38,31,46,27,34,49,48,47,38,50,46,33,47,26,39,48,51
2,48,42,43,44,31,35,37,32,36,42,39,43,35,41,33,29,19,38,34,31,40,37,45,27,35,50,48,47,40,51,38,34,49,28,38,49
3,41,49,41,43,46,30,36,35,30,37,37,38,39,35,47,33,30,23,33,35,35,39,42,44,28,34,43,48,48,42,35,38,36,51,29,36
4,45,44,51,40,41,47,35,33,33,29,36,38,37,40,37,46,35,33,23,35,37,34,37,43,49,31,38,43,46,48,38,34,37,37,48,32
5,48,46,45,51,41,48,43,36,33,32,31,36,37,36,40,35,46,33,32,23,37,40,30,41,43,48,33,37,41,49,39,41,32,41,45,48
6,41,52,49,46,53,42,49,44,37,33,32,32,38,35,36,38,36,44,35,36,24,37,40,30,41,43,45,35,38,41,24,40,41,35,41,45
7,40,45,52,51,46,57,44,48,44,37,33,37,32,37,36,36,38,35,44,36,34,26,33,39,34,39,44,50,36,38,36,26,37,46,37,41
8,52,44,43,56,53,50,58,47,48,42,39,34,38,33,35,36,38,39,33,44,36,35,26,34,41,36,41,43,51,34,37,38,28,33,46,39
9,66,51,43,42,53,53,56,61,44,45,45,45,33,36,33,35,38,38,40,31,46,39,37,27,35,45,39,41,43,49,46,42,40,29,34,47
10,58,68,52,46,43,52,54,57,61,44,41,44,50,32,36,33,36,37,39,38,32,46,39,36,26,34,44,39,42,45,32,46,41,40,28,34
11,56,59,67,51,46,45,54,56,54,59,42,40,44,48,32,35,30,38,39,40,39,30,44,37,39,26,35,43,41,45,40,31,46,39,42,29
12,58,54,60,64,49,46,47,57,57,54,58,43,39,43,47,34,35,31,40,40,42,37,28,43,38,41,26,38,45,44,40,37,30,45,39,43
13,60,61,53,63,65,55,47,48,54,57,54,55,43,39,44,44,33,35,32,42,41,38,39,27,43,39,43,28,40,47,40,37,40,28,45,40
14,61,63,63,54,62,66,56,50,44,56,57,55,54,41,40,45,45,32,35,31,40,40,35,38,27,46,40,47,36,39,39,41,35,39,29,48
15,60,62,65,61,55,60,68,59,47,47,52,55,54,53,41,42,46,45,34,34,30,42,43,37,41,27,46,44,52,39,28,43,46,36,42,30
16,59,65,60,65,63,58,59,69,60,49,45,52,55,52,54,41,43,46,46,34,36,34,42,44,40,42,26,45,47,53,35,29,45,46,39,42
17,48,58,65,58,62,64,58,61,70,58,48,44,52,52,51,58,42,43,49,45,37,38,35,43,50,39,43,29,50,50,39,40,31,45,51,39
18,52,49,59,67,61,66,67,56,62,74,58,47,43,52,50,52,58,41,40,52,45,41,37,36,51,52,38,45,32,54,45,44,40,32,51,52
19,57,56,51,63,71,63,59,70,61,60,76,59,46,42,53,50,51,57,44,41,55,46,44,37,40,49,57,36,49,41,54,47,47,40,40,51
20,46,61,59,55,63,72,61,61,70,63,63,79,57,46,41,55,49,51,57,45,41,53,49,46,40,39,52,57,35,51,43,56,50,49,43,39
21,47,46,61,60,56,65,76,63,59,74,62,63,81,57,44,41,56,47,53,57,47,41,52,51,45,40,42,48,58,37,48,44,55,51,47,41
22,56,40,51,66,60,58,69,74,64,58,76,65,62,77,55,45,43,58,43,51,52,45,48,48,46,47,43,44,51,59,51,47,47,57,47,49
23,48,53,45,57,68,61,57,64,75,66,61,76,63,62,73,54,51,42,61,44,55,51,51,49,52,38,49,45,45,54,53,54,52,49,54,43
24,38,46,49,48,55,66,59,58,72,77,67,68,73,61,62,70,56,50,41,60,44,50,57,52,46,50,43,52,45,41,45,51,59,52,49,54
25,58,40,53,53,48,53,61,67,57,68,78,68,73,74,57,63,71,56,48,45,60,43,58,60,50,51,50,48,47,48,60,50,57,66,48,53
26,45,55,40,55,58,51,57,65,69,60,64,77,67,65,73,56,63,74,54,51,49,58,53,62,57,47,49,55,50,50,47,60,54,61,63,45
27,47,44,63,41,59,61,51,62,62,68,54,68,78,68,63,76,61,62,70,57,51,49,72,59,64,58,56,48,53,50,53,51,65,57,57,64
28,50,56,47,61,43,62,59,54,68,69,64,60,70,80,66,74,70,67,68,67,52,46,59,77,54,67,60,62,53,57,55,49,55,69,56,61
29,45,53,52,45,65,44,62,56,53,65,69,63,58,64,75,68,78,74,63,72,66,60,59,68,79,53,66,72,56,59,63,57,54,58,78,53
30,49,52,54,60,44,66,49,63,53,58,67,70,60,53,65,78,67,75,75,64,65,67,69,59,71,85,53,72,66,60,67,66,62,57,70,82
31,48,53,47,53,62,48,67,47,57,56,56,63,68,63,50,63,82,64,79,79,75,71,73,75,63,74,79,64,66,61,77,70,73,65,61,74
32,51,47,56,46,56,62,47,69,52,62,58,53,58,69,62,51,60,80,66,83,80,85,80,76,84,76,76,74,64,71,80,79,76,73,85,75
33,42,50,45,56,46,64,60,45,69,52,63,56,55,61,68,62,51,64,79,69,86,89,98,84,76,85,73,76,70,70,83,83,87,86,73,89
34,50,43,51,44,54,48,65,63,48,69,52,66,57,55,56,72,59,51,60,74,69,86,101,96,87,76,94,78,75,75,69,86,91,92,89,78
35,38,49,42,51,46,57,48,63,63,50,71,53,64,57,57,55,76,59,52,60,78,72,93,106,94,81,79,90,76,83,80,72,96,96,86,82
36,51,38,47,44,50,44,58,54,61,62,49,71,50,63,55,55,58,71,59,58,65,77,78,94,106,91,73,81,94,76,68,78,77,94,107,89
37,49,46,39,48,46,48,45,59,52,63,62,50,73,50,63,57,58,55,76,58,63,71,82,78,94,103,89,80,81,85,63,72,86,84,94,105
38,36,48,43,40,44,47,49,47,62,52,62,66,50,71,50,62,55,58,55,75,57,64,76,90,82,99,99,88,77,78,60,66,78,91,90,99
39,40,41,45,45,41,44,48,48,45,60,53,64,64,48,72,51,59,58,59,53,77,56,64,75,86,81,99,93,87,80,77,60,69,81,90,87
40,38,39,39,46,45,42,45,51,46,45,60,53,64,62,49,72,49,59,58,59,58,77,61,63,75,86,76,95,88,84,58,80,63,68,82,88
41,54,35,40,39,48,45,40,45,48,45,48,60,51,62,60,48,69,48,60,57,58,62,84,68,66,82,87,73,92,83,58,60,86,65,69,86
42,52,58,36,41,41,45,45,44,43,50,46,46,59,46,62,56,48,70,50,61,58,55,62,83,71,63,82,89,70,89,58,58,67,85,76,66
43,43,50,60,37,36,42,46,44,40,43,47,48,46,56,48,62,52,48,68,48,67,56,61,64,78,70,61,79,84,68,67,56,61,65,79,75
44,48,42,48,60,36,36,44,44,44,41,42,46,47,45,53,47,63,53,49,67,50,70,54,63,69,75,70,61,84,84,50,69,57,63,68,76
