ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,5,6,2,3,7,1,8,3,2,6,4,3,4,0,1,7,1,3,7,4,3,4,7,2,0,4,6,8,1,3,3,3,5,2,2,5
29,6,3,4,2,3,6,1,9,4,1,3,3,0,5,0,3,6,2,5,6,4,2,4,4,2,1,3,7,6,0,4,3,3,5,2,2
30,4,8,1,5,2,3,5,3,8,4,3,1,0,0,3,0,1,7,2,4,6,4,4,3,2,3,1,3,4,6,6,4,3,3,4,2
31,5,3,6,0,5,1,3,4,2,8,3,1,0,1,0,3,0,0,6,3,1,4,1,2,4,3,2,0,2,6,3,6,3,3,3,4
32,4,3,2,6,0,6,1,3,2,2,7,1,0,2,1,2,0,0,1,6,1,0,4,1,3,5,4,2,0,5,1,3,5,3,3,3
33,6,3,2,3,6,0,6,1,3,2,4,7,0,0,2,1,0,1,0,1,7,1,0,3,0,0,5,4,2,4,7,1,3,5,2,3
34,8,4,3,3,2,7,0,7,1,2,4,4,5,12,0,3,2,0,2,1,2,6,1,0,4,0,1,4,4,3,2,8,1,3,5,2
35,5,6,3,5,4,3,6,0,7,3,2,3,1,3,8,0,3,4,0,0,2,1,6,1,0,3,0,2,3,5,1,2,8,1,3,4
36,9,5,6,3,5,4,2,5,0,7,3,4,3,1,4,8,0,3,4,1,3,2,2,6,0,0,2,0,2,4,4,1,2,8,1,4
37,6,11,3,5,0,4,3,2,5,0,6,2,1,3,0,5,7,0,4,3,2,3,2,0,5,0,1,4,1,4,2,3,1,2,6,1
38,9,6,8,3,4,1,3,3,2,4,0,5,0,1,3,1,3,6,1,4,5,3,3,0,0,4,0,2,3,1,5,2,3,1,2,6
39,3,8,4,9,4,5,1,3,3,2,5,0,5,0,1,2,0,4,5,2,3,5,3,3,1,0,4,0,2,4,4,5,3,3,1,2
40,10,3,9,4,9,2,4,1,3,2,3,3,0,5,0,0,1,1,5,4,3,2,5,3,4,0,1,4,0,5,2,4,5,3,3,1
41,8,10,3,8,3,9,2,4,1,2,3,3,3,1,6,0,1,3,2,5,4,3,1,5,1,3,0,1,4,4,3,3,4,4,2,3
42,7,9,9,2,7,4,10,3,4,1,3,1,3,3,0,9,0,1,3,2,6,3,3,0,5,0,2,1,1,7,6,4,3,4,4,2
43,5,7,9,8,1,6,4,10,2,4,2,3,1,3,2,1,9,0,1,3,3,6,3,2,0,5,0,3,1,2,3,6,3,2,4,4
44,1,4,7,8,8,0,6,3,11,2,3,2,3,1,2,3,0,8,0,1,3,3,6,2,1,1,7,0,3,1,5,3,6,3,2,4
45,2,2,4,7,6,7,1,6,4,10,3,2,1,2,1,2,4,0,8,2,1,1,3,5,3,1,1,6,1,4,2,3,3,6,3,2
46,2,3,0,5,7,6,7,0,6,3,9,0,1,1,2,4,2,4,0,8,2,1,1,4,3,4,1,2,3,3,2,2,3,3,6,4
47,4,4,3,0,4,6,6,6,0,5,4,6,0,1,1,2,4,0,5,0,7,1,0,2,3,4,4,1,1,3,7,2,2,3,3,6
48,3,2,2,3,0,4,7,4,6,0,3,3,5,2,0,1,2,4,1,3,1,7,1,0,3,3,4,1,0,5,1,7,2,2,3,2
49,0,2,1,2,2,0,4,6,4,6,0,3,3,4,2,0,1,2,4,1,3,2,7,1,0,4,4,5,1,2,4,1,7,2,2,3
50,7,0,2,1,2,4,0,4,5,4,8,1,3,4,3,2,0,2,2,3,2,1,3,7,1,0,4,2,5,2,3,3,1,7,2,2
51,1,6,0,2,1,3,3,1,5,6,5,7,1,2,4,3,1,1,2,2,2,2,1,3,7,1,1,3,1,7,2,2,3,1,7,2
52,3,1,5,0,2,1,3,3,0,5,5,5,7,1,2,4,3,1,4,2,2,2,2,0,4,6,2,2,2,3,2,2,3,3,1,6
53,8,3,1,4,1,3,1,4,3,0,5,4,5,6,1,2,4,3,1,3,1,2,2,3,1,3,5,1,1,3,1,2,2,3,3,1
54,1,8,3,1,4,0,2,1,3,2,2,4,4,6,6,1,0,2,3,1,3,1,1,2,2,1,2,6,1,2,3,1,2,2,3,3
55,4,2,7,3,1,5,0,2,1,1,1,1,3,4,6,6,1,3,3,3,0,4,0,2,1,3,2,2,5,2,0,3,1,2,2,3
56,3,4,1,7,2,0,4,0,2,0,2,1,1,3,6,6,6,1,3,3,5,0,5,0,2,1,2,2,3,6,5,0,3,1,2,2
57,2,3,3,2,6,2,0,4,1,1,1,0,0,1,3,6,6,6,1,3,4,4,0,6,0,2,1,2,3,1,4,5,0,3,1,1
58,3,0,3,3,1,5,2,0,4,0,4,1,0,0,1,3,6,6,6,1,3,4,4,0,7,1,2,2,0,3,3,4,5,1,3,1
59,2,5,0,1,1,2,5,2,0,4,1,4,0,0,0,0,3,6,6,6,1,4,5,4,1,8,1,3,2,1,1,3,4,5,1,3
60,0,2,5,1,0,1,2,5,1,0,3,1,4,0,1,0,0,3,6,5,6,0,4,5,5,1,7,2,1,2,6,1,3,4,5,1
61,2,0,2,4,0,1,1,1,4,1,0,2,1,4,0,2,0,0,3,6,5,6,0,4,6,5,0,6,1,2,5,6,1,3,4,5
62,4,1,0,2,5,2,1,2,1,4,2,0,0,1,4,0,2,0,0,5,6,4,6,0,4,4,4,0,4,1,6,5,6,1,3,4
63,3,1,0,0,1,5,1,1,2,1,1,2,0,0,1,4,0,2,1,0,4,5,4,6,0,4,4,3,0,2,4,6,5,6,1,3
64,4,2,1,0,0,2,4,1,1,2,2,0,1,1,0,1,4,0,2,0,0,4,5,4,6,1,4,4,4,1,0,4,6,5,6,1
65,4,3,2,2,0,0,2,5,1,1,3,2,0,1,1,0,0,4,0,2,0,0,4,6,3,7,0,3,5,5,0,0,4,6,5,6
66,1,2,1,1,2,0,0,3,5,1,2,3,2,0,0,1,0,0,4,0,2,0,0,3,6,3,6,1,2,4,2,0,0,4,6,4
67,3,1,3,1,2,2,0,0,3,5,2,0,3,2,0,0,1,0,0,1,1,2,0,0,3,6,3,6,1,3,1,2,0,0,4,5
68,1,3,0,1,2,2,2,0,0,3,3,3,0,4,0,0,1,1,0,0,1,1,2,1,0,3,7,4,6,1,1,1,2,0,0,4
69,2,1,3,0,1,2,2,2,0,0,2,3,1,0,3,1,0,1,1,0,0,0,1,2,1,0,3,7,3,6,0,1,1,2,0,0
70,2,3,0,2,0,1,2,3,2,0,1,1,1,0,0,2,0,0,1,0,5,0,0,2,2,1,0,4,6,3,5,0,1,1,2,0
71,1,0,3,0,1,1,1,3,3,2,1,0,1,1,0,0,3,0,0,2,0,5,0,0,2,3,2,0,3,5,0,5,0,1,1,2
72,4,1,0,2,0,1,2,1,2,3,3,0,0,4,2,0,0,3,0,0,3,0,5,0,0,3,3,0,0,3,3,0,5,0,1,1
73,2,3,1,0,2,0,0,2,1,2,3,3,0,0,3,2,0,0,3,0,0,3,0,5,0,0,2,4,0,0,0,3,0,5,0,1
74,3,1,3,1,0,3,0,0,1,1,3,3,3,0,0,3,2,0,0,3,0,0,3,0,4,0,1,3,4,0,0,0,3,0,4,0
75,1,2,0,3,1,0,2,0,0,1,2,3,3,2,0,0,3,1,0,1,3,0,0,2,0,4,0,2,1,2,3,0,0,2,0,3
76,1,1,2,0,2,1,0,0,2,0,2,2,3,3,3,0,0,1,1,0,2,3,0,0,1,0,4,0,1,1,2,3,0,0,2,0
77,1,1,2,2,0,2,1,0,0,1,1,2,2,3,3,3,2,0,1,0,0,2,3,0,0,1,0,3,0,1,0,2,3,0,0,2
78,5,1,0,1,2,0,1,1,0,0,2,1,2,2,3,3,3,1,0,0,1,0,1,4,0,0,0,0,3,0,1,0,1,3,0,0
79,1,6,0,0,1,3,0,1,1,0,1,1,0,2,2,2,3,3,1,1,0,1,0,1,4,0,0,1,0,3,0,1,0,1,3,0
80,1,0,8,0,0,1,3,0,0,1,0,1,1,0,1,2,2,3,3,1,0,2,1,0,1,4,0,0,1,0,0,1,1,0,1,3
81,1,1,0,7,0,0,1,2,0,0,0,0,1,1,0,1,2,2,3,3,1,0,0,1,0,1,4,0,0,1,1,0,1,1,0,1
82,1,0,1,0,6,1,0,1,2,0,1,0,0,1,1,1,0,2,2,3,3,1,0,0,1,0,1,2,0,0,3,1,0,1,1,0
83,1,0,0,0,1,5,0,0,3,2,0,1,0,0,0,1,1,0,2,2,2,2,1,0,0,2,0,1,1,0,2,2,1,0,1,1
84,1,1,1,1,0,0,5,1,0,3,3,0,0,0,1,0,0,0,0,2,2,2,2,1,0,0,2,0,1,1,2,2,2,1,0,1
85,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,2,2,1,2,1,0,0,2,0,1,2,2,1,2,1,0
86,1,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,1,0,0,0,1,2,2,1,2,1,0,0,2,0,1,2,2,1,1,1
87,1,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,2,0,1
88,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
90,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
