ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,8,8,8,10,11,8,9,10,10,10,11,9,8,19,16,10,15,8,15,11,16,8,7,8,8,9,5,5,14,12,15,8,7,8
1,14,11,14,8,8,7,10,11,8,9,6,10,11,11,7,8,19,16,9,14,8,15,10,16,8,7,9,8,8,6,8,14,10,16,8,7
2,13,14,10,13,7,7,8,10,12,8,8,5,13,10,11,8,8,19,17,9,14,7,13,9,16,8,7,10,8,8,15,8,13,10,16,8
3,14,13,14,12,12,7,8,8,9,11,7,7,5,16,10,12,11,8,18,19,9,14,7,13,9,17,8,7,9,8,9,15,8,12,10,17
4,9,13,13,16,12,12,8,9,7,9,8,7,7,5,17,9,12,12,8,18,19,10,15,7,13,9,17,8,7,8,19,10,16,8,13,10
5,10,10,14,13,14,10,12,10,8,7,7,8,8,8,5,17,10,12,16,9,17,19,11,15,8,13,12,17,9,7,15,19,11,17,8,13
6,18,10,9,12,13,14,10,11,8,8,6,5,8,7,9,7,17,11,14,16,9,18,18,11,15,8,12,12,15,9,9,16,18,11,16,8
7,22,18,9,8,12,13,14,9,12,8,8,6,6,11,8,9,7,17,11,14,16,9,18,18,11,15,8,12,12,14,17,9,16,17,11,16
8,20,23,17,9,9,12,13,12,9,12,8,9,6,5,11,9,9,9,16,13,14,16,9,18,19,11,16,8,12,12,14,17,10,17,19,11
9,22,21,23,17,7,9,12,13,12,10,12,8,9,6,5,11,10,9,9,19,14,13,16,9,17,19,10,16,7,12,14,13,16,9,17,19
10,22,23,22,23,16,8,10,12,13,12,11,11,8,9,6,6,12,9,9,9,19,14,13,16,9,18,20,10,17,7,19,15,13,16,9,18
11,26,21,23,21,22,18,12,9,12,14,13,12,11,9,9,6,7,12,8,9,9,17,14,13,17,9,19,20,10,17,9,17,15,13,16,9
12,21,26,21,22,20,21,18,13,8,12,14,13,12,12,10,9,6,9,12,8,9,9,15,15,13,16,9,19,20,10,9,10,16,16,13,16
13,20,21,26,22,21,20,23,17,12,8,10,14,12,12,12,10,9,6,9,12,8,9,9,16,15,13,17,9,19,20,9,9,10,17,16,13
14,19,20,21,25,19,23,20,23,16,13,8,10,13,12,12,12,10,9,6,9,12,7,10,9,16,16,13,17,9,19,12,8,9,10,17,17
15,24,20,20,21,25,19,22,20,23,17,13,8,9,13,13,12,12,10,10,6,9,12,8,10,9,16,15,13,17,9,9,13,9,10,10,17
16,29,24,20,20,21,24,20,22,20,24,19,13,8,9,13,13,12,12,11,11,6,9,13,8,10,10,16,14,13,17,6,9,14,9,10,11
17,22,29,23,21,20,21,24,20,23,19,25,19,13,8,9,13,13,13,13,11,12,6,9,13,8,10,9,18,14,13,12,7,10,14,9,10
18,35,22,28,22,22,20,21,24,20,22,20,23,18,13,8,8,13,13,14,13,11,12,7,9,13,9,10,9,18,16,11,12,7,9,14,10
19,17,34,23,29,20,21,20,21,24,21,23,20,23,18,13,8,8,13,13,14,13,11,11,7,9,13,9,9,8,19,12,11,10,7,9,14
20,22,17,34,22,27,20,21,20,21,24,20,23,20,24,16,12,8,8,13,14,15,13,11,10,8,10,13,11,11,9,14,12,11,10,7,10
21,26,23,18,35,18,26,17,22,19,21,26,20,24,19,22,16,13,10,9,13,14,13,12,13,10,8,9,14,12,11,14,12,12,12,10,7
22,16,26,23,19,34,18,28,17,21,21,23,26,19,23,18,22,16,13,10,10,12,13,11,12,13,10,8,9,14,12,14,13,11,11,12,10
23,16,14,27,22,20,33,20,28,17,21,19,21,27,19,22,18,21,16,13,10,11,12,14,11,11,13,11,8,9,16,9,14,14,12,12,12
24,20,16,14,27,21,17,32,19,30,17,22,19,23,27,20,23,18,23,16,13,10,11,12,14,10,10,13,10,8,10,10,9,14,14,10,11
25,20,21,15,16,27,21,15,32,19,29,19,21,22,24,27,19,22,18,21,16,13,9,11,12,12,11,11,13,10,7,15,9,9,13,12,11
26,16,19,21,16,15,26,20,14,29,19,30,19,20,24,21,27,19,22,16,20,16,13,12,11,12,13,13,10,13,10,16,15,13,9,12,13
27,11,17,19,21,15,14,27,19,13,31,20,30,21,23,23,20,28,19,20,15,20,15,13,11,11,12,14,13,8,10,21,15,15,11,10,12
28,15,11,18,21,22,15,14,25,20,13,36,20,27,21,23,22,20,27,20,21,16,21,13,13,11,11,10,12,12,10,16,20,14,14,12,10
29,10,14,11,18,21,20,15,14,25,16,14,37,19,32,20,23,24,22,26,20,19,16,20,13,15,12,11,9,12,11,17,16,19,15,16,12
30,21,12,14,9,18,22,20,15,9,27,15,14,36,18,30,18,24,24,22,26,19,16,16,20,12,16,11,9,9,11,18,15,16,19,13,15
31,17,23,10,12,9,18,22,20,14,10,26,16,15,34,18,30,19,24,24,22,26,18,16,19,23,14,14,7,9,11,25,17,15,20,22,15
32,16,15,22,10,12,11,18,22,18,13,13,25,17,15,34,19,30,17,24,25,21,24,20,15,16,23,13,14,8,9,21,23,19,13,17,23
33,14,16,17,22,10,13,10,18,21,17,13,11,25,17,16,33,24,28,17,22,25,21,24,23,13,23,22,11,13,8,25,21,23,22,13,21
34,16,14,16,16,23,11,13,9,17,20,20,13,11,26,19,15,33,24,26,16,21,23,23,24,23,14,23,22,10,13,22,25,21,24,23,15
35,14,16,15,15,15,23,12,13,9,17,24,17,14,12,24,19,16,31,25,25,16,19,23,21,25,25,15,24,22,10,17,20,25,19,25,24
36,17,13,15,14,14,15,23,13,13,10,17,23,16,14,11,24,20,17,31,26,24,16,21,23,24,26,25,14,24,23,23,17,20,25,22,26
37,15,17,14,14,14,14,16,20,14,14,10,17,21,16,15,12,25,20,17,31,27,26,16,20,21,25,25,22,14,26,27,25,17,19,23,24
38,12,14,17,13,14,15,15,16,20,13,13,10,16,21,16,15,13,25,20,18,31,27,26,17,20,24,25,25,19,14,29,27,25,18,19,25
39,14,12,14,18,11,16,14,14,16,20,15,13,12,16,20,15,15,14,25,20,18,32,25,27,17,20,26,25,23,17,19,29,25,25,18,19
40,14,14,12,14,18,14,15,14,14,16,19,15,12,12,15,20,17,15,13,26,20,18,32,26,25,17,19,25,24,22,19,20,29,25,23,18
41,15,13,14,11,14,18,17,16,12,14,17,19,13,11,12,15,20,17,17,13,26,19,22,33,26,24,17,19,26,22,27,18,23,32,25,23
42,21,15,13,13,12,15,19,17,15,12,14,17,19,13,11,14,15,20,18,15,13,25,19,20,30,25,23,17,20,26,13,26,18,20,31,24
43,16,17,15,13,13,11,14,18,16,14,13,15,17,19,14,12,14,15,20,19,17,13,28,20,20,30,25,23,17,21,17,13,27,19,20,31
44,9,17,17,15,13,13,11,14,18,18,15,14,15,17,19,14,12,15,14,20,19,18,13,29,19,19,28,25,22,17,19,18,13,27,18,19
45,22,9,18,17,14,13,12,11,15,18,18,14,14,15,17,19,14,13,15,14,20,20,17,13,30,19,19,28,25,21,19,20,17,13,28,19
46,11,24,9,17,16,13,14,12,11,14,18,18,14,13,15,17,19,14,13,15,14,21,19,17,13,31,19,19,28,26,15,21,20,18,13,29
47,14,12,23,9,17,15,13,15,12,11,14,18,18,13,13,15,17,19,14,12,15,13,22,19,16,14,32,18,17,28,15,14,21,19,17,14
48,11,14,11,22,9,17,15,12,14,12,12,14,18,18,14,13,14,17,18,14,13,16,13,22,19,15,13,30,17,17,12,16,14,21,19,16
49,13,12,13,11,22,9,16,14,12,15,13,11,14,14,18,14,12,14,17,17,14,12,17,13,23,19,16,12,28,17,14,12,18,14,20,19
50,8,15,11,13,12,21,9,16,14,12,15,13,11,14,14,18,12,13,14,17,17,14,11,17,14,22,19,16,15,28,17,14,11,17,14,20
51,23,8,14,9,12,12,21,9,16,15,13,17,12,11,14,14,19,12,13,16,17,17,14,13,17,13,23,19,16,15,18,17,16,13,17,13
52,14,22,8,14,9,12,11,21,9,17,15,14,17,12,10,14,14,20,11,13,16,18,16,14,15,19,12,23,19,16,16,19,16,14,14,19
53,13,14,22,9,15,8,12,11,21,9,17,15,14,16,12,10,13,14,19,12,14,16,17,16,14,15,19,12,22,19,14,16,18,16,14,14
54,14,13,13,22,8,14,8,12,11,21,10,16,15,14,16,12,10,14,14,19,12,14,16,17,16,14,16,19,12,22,12,14,17,18,16,14
55,19,13,12,13,22,8,13,9,12,11,23,10,16,15,14,17,12,10,14,13,18,12,14,16,18,17,14,15,18,12,18,12,13,16,18,18
56,24,18,13,15,13,22,8,12,9,13,10,23,10,16,15,14,17,12,10,14,15,18,11,14,16,18,16,13,13,18,15,18,11,14,16,17
57,18,23,17,13,13,13,22,8,12,9,13,10,21,10,16,15,14,17,13,10,14,13,18,11,14,16,18,16,13,13,14,13,18,11,14,16
58,20,17,22,17,13,14,14,22,8,12,8,13,10,21,9,16,15,14,17,13,11,14,13,18,11,15,16,18,15,11,12,14,13,18,11,15
59,21,19,18,21,17,13,14,13,21,9,13,8,13,10,21,9,16,15,14,15,13,11,14,13,17,11,16,17,18,15,13,11,14,13,18,11
60,9,20,19,17,22,16,13,14,15,20,9,13,7,13,10,21,9,16,15,14,15,13,10,14,13,17,11,16,16,18,14,13,11,14,13,18
61,13,7,18,19,17,22,15,13,16,14,22,9,14,7,13,10,20,9,16,15,14,15,13,10,14,13,16,10,15,16,14,15,13,11,14,13
