ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,5,9,2,6,6,6,1,7,5,4,4,2,4,5,7,3,3,7,3,9,4,5,10,4,8,12,2,2,6,5,4,4,10,4,7,13
25,12,5,9,2,6,6,5,3,7,5,5,4,2,5,6,5,3,3,8,3,9,4,5,9,4,8,10,2,2,5,9,4,4,9,4,7
26,1,12,7,9,2,6,7,6,3,7,6,6,5,3,6,6,5,3,3,8,3,10,4,6,9,4,8,10,2,1,3,10,4,4,9,4
27,4,2,11,6,10,3,7,6,6,4,10,7,3,4,5,6,6,4,3,3,7,5,10,4,6,8,4,7,9,2,7,4,11,4,4,8
28,6,4,3,11,6,10,5,8,5,5,5,8,8,4,1,3,5,6,4,5,4,8,4,6,4,11,8,5,7,9,4,7,3,8,5,8
29,2,6,3,5,11,6,10,5,6,4,5,5,8,8,4,2,4,5,5,3,6,8,8,4,5,5,12,9,3,6,7,6,7,2,8,6
30,3,2,6,4,5,11,6,12,5,5,5,5,5,8,9,5,2,3,6,4,3,6,8,8,4,5,8,10,7,3,3,5,6,7,2,7
31,2,6,1,6,4,4,12,7,13,4,6,5,6,4,8,9,5,3,4,6,4,2,7,7,7,3,5,9,8,6,4,2,6,5,6,2
32,5,3,5,1,7,5,4,10,5,13,5,6,5,6,4,9,8,6,4,4,6,5,3,4,9,7,3,7,7,8,7,5,3,4,6,6
33,7,5,3,4,1,5,5,4,9,5,14,7,7,5,7,4,9,8,8,5,3,5,5,3,4,8,7,4,6,7,3,6,5,3,4,6
34,3,7,5,5,4,0,5,4,5,9,5,14,7,8,5,8,4,8,5,7,5,2,5,7,1,2,7,7,3,6,4,3,6,6,1,3
35,2,2,7,5,4,5,0,5,6,3,9,5,14,7,8,5,8,4,9,5,8,4,7,5,5,1,1,8,6,3,6,4,6,6,4,1
36,5,2,2,7,5,5,5,0,5,5,4,9,5,16,5,8,6,9,4,8,5,8,5,8,7,5,2,2,8,6,6,5,4,7,7,4
37,2,4,2,3,7,5,5,6,1,5,5,4,10,5,15,5,8,6,9,4,8,6,6,4,8,7,5,3,5,7,8,6,4,4,7,7
38,4,2,4,2,3,7,5,4,6,1,7,5,6,10,5,16,6,8,6,9,4,9,5,4,4,8,6,6,3,5,4,10,5,3,4,7
39,5,5,2,4,2,4,8,6,4,6,1,7,5,6,10,5,14,6,8,6,10,4,8,5,4,4,7,6,4,2,11,4,9,5,3,4
40,5,4,4,2,4,2,4,8,5,5,7,1,7,5,6,10,5,14,6,8,6,8,4,8,5,4,4,7,7,6,6,9,4,9,6,3
41,4,4,5,5,2,4,2,3,6,5,5,8,1,7,5,7,10,5,15,5,8,6,9,4,8,5,3,5,7,8,8,6,10,4,9,6
42,4,4,5,5,5,2,4,2,2,5,6,5,8,1,7,6,6,11,5,15,5,8,6,9,4,8,5,4,5,6,4,8,6,10,4,9
43,5,3,4,5,4,5,2,4,2,3,6,6,5,8,1,7,6,6,11,5,15,5,8,6,8,3,7,5,2,5,17,5,8,6,9,3
44,0,4,3,5,5,4,6,2,4,3,4,6,6,5,8,1,7,6,5,11,5,15,5,11,5,8,2,8,5,3,5,17,5,9,5,9
45,6,1,4,3,4,5,4,6,2,4,3,4,7,6,6,9,2,7,7,5,11,5,13,5,9,5,8,2,8,5,12,5,15,5,9,5
46,5,6,1,4,4,4,5,4,6,2,4,4,5,7,6,6,9,3,7,7,4,11,5,13,6,8,5,9,2,8,3,13,5,14,6,8
47,5,5,6,1,5,3,4,5,4,6,2,4,4,5,7,5,6,9,3,7,8,4,11,5,12,6,8,5,9,2,7,3,13,5,13,6
48,5,5,5,6,1,5,3,4,5,4,6,2,4,4,4,7,5,6,7,3,7,8,4,12,5,12,6,8,5,9,6,7,3,13,5,12
49,3,4,5,5,6,1,5,3,5,5,4,6,2,4,4,4,7,5,6,7,3,7,8,4,12,4,12,6,9,6,3,6,7,4,13,4
50,5,2,4,5,4,5,1,5,3,6,6,4,5,2,4,4,4,7,5,6,7,5,7,9,4,12,4,13,5,9,8,5,6,9,4,13
51,6,6,2,4,5,4,4,1,5,3,7,6,4,4,2,3,4,4,7,5,6,7,6,7,9,4,12,4,13,6,7,8,5,6,9,4
52,6,6,6,2,4,5,5,4,1,5,4,6,5,5,5,2,3,4,4,7,5,6,7,6,7,8,4,14,4,14,6,6,8,5,6,8
53,4,6,6,7,2,6,6,4,4,1,5,4,6,5,5,4,2,3,4,4,7,5,6,7,6,7,8,3,14,4,7,6,6,8,5,6
54,13,4,6,5,6,2,4,5,4,5,1,5,4,6,5,5,4,2,2,4,4,7,5,7,7,6,7,8,3,14,4,7,6,7,8,5
55,8,13,4,6,4,6,2,4,5,5,5,1,4,4,6,5,6,3,2,3,4,5,7,5,7,8,3,6,8,4,4,5,7,6,7,8
56,4,8,14,5,6,3,6,2,4,4,4,5,0,5,4,6,5,6,3,2,3,4,5,7,5,7,8,3,6,8,4,4,5,7,6,7
57,7,4,8,12,5,6,3,5,2,4,5,4,5,0,4,4,6,6,6,6,2,3,4,4,7,5,7,7,3,6,2,3,4,5,7,6
58,4,8,4,8,12,6,6,2,5,2,5,5,4,4,0,4,4,6,6,6,6,2,3,4,4,7,5,8,7,3,5,2,3,4,5,7
59,8,4,6,2,8,12,5,6,2,5,3,6,5,4,4,0,3,4,6,6,6,6,3,3,4,5,6,5,7,6,7,5,2,3,4,5
60,3,7,3,6,2,8,12,5,7,3,6,3,6,6,5,4,0,3,4,6,6,5,7,3,3,4,5,6,5,6,6,6,6,2,3,4
61,7,2,7,3,6,2,8,11,4,5,2,6,3,6,6,5,4,0,3,4,6,6,5,7,3,3,5,7,6,5,6,6,6,6,2,3
62,6,6,3,7,3,6,2,8,11,4,5,2,6,3,6,6,5,4,0,3,4,6,6,4,7,3,3,5,7,6,4,6,6,5,6,2
63,4,7,6,3,7,2,6,2,7,11,3,5,3,6,3,6,6,6,3,1,3,4,6,6,4,7,3,3,4,6,3,4,6,6,5,6
64,4,4,6,6,3,8,3,6,3,7,12,3,6,3,6,3,6,6,6,3,1,3,4,6,7,4,7,3,3,5,1,3,4,6,7,5
65,5,4,5,7,6,3,8,3,6,2,7,12,3,6,2,6,3,6,6,7,3,1,3,4,6,7,4,6,2,3,3,1,3,4,6,7
66,6,5,3,4,6,6,2,7,3,5,3,7,12,3,7,2,8,3,6,6,8,3,1,3,4,6,7,5,6,2,8,3,1,3,4,6
67,9,6,5,2,4,6,7,2,6,4,6,4,7,12,3,7,1,8,3,6,6,8,3,1,3,4,8,7,5,6,6,8,3,1,3,4
68,6,11,7,5,2,4,7,6,3,7,5,7,4,7,12,3,7,1,8,3,5,6,8,3,1,3,3,8,7,5,5,6,8,3,1,3
69,5,6,10,6,4,2,4,7,6,2,7,7,7,4,7,12,5,7,1,8,3,6,6,8,3,1,3,3,8,7,3,6,6,8,3,1
70,0,5,6,9,5,5,2,3,7,6,2,7,7,6,4,8,11,5,7,0,8,3,6,6,8,3,1,3,3,8,7,3,6,6,8,3
71,1,1,5,5,9,5,4,2,3,7,6,2,7,7,6,4,8,11,5,8,0,8,3,7,6,8,3,1,3,3,0,7,3,7,6,8
72,3,0,1,4,5,8,6,5,2,3,8,6,2,7,7,6,4,8,11,5,7,0,8,3,7,6,8,3,1,3,7,0,7,3,7,6
73,1,3,1,1,4,5,8,6,5,2,2,8,5,1,7,7,6,4,8,11,5,7,0,8,3,7,6,8,3,1,5,7,0,7,3,7
74,3,1,3,0,2,2,5,6,6,5,3,2,7,5,1,7,7,6,5,8,11,5,7,0,8,3,5,6,8,3,11,5,7,0,7,3
75,2,3,1,3,0,1,2,4,6,6,5,4,3,7,5,1,7,7,6,5,8,10,5,7,0,7,3,5,6,8,7,11,5,7,0,6
76,1,1,2,1,3,0,1,2,4,5,9,6,4,3,7,4,0,6,7,4,5,8,10,5,6,0,6,3,5,6,5,7,10,5,6,0
77,1,0,1,2,1,3,0,1,2,4,6,8,5,4,3,7,2,0,7,7,4,5,8,9,4,6,0,4,3,4,4,5,7,9,4,6
78,3,1,0,1,1,1,4,0,1,2,2,5,8,6,4,3,7,2,0,7,7,4,5,8,9,4,5,0,4,3,6,4,5,7,9,4
79,0,2,1,0,1,1,1,3,1,1,1,2,5,8,5,3,3,7,2,0,7,6,3,4,9,7,4,5,0,4,7,5,3,4,8,7
80,0,0,2,1,0,1,1,0,3,1,0,1,1,4,8,5,1,2,5,2,0,7,5,3,4,9,7,4,5,0,0,7,4,3,4,8
81,1,0,0,0,1,0,1,1,0,3,2,0,2,1,4,8,2,1,2,5,2,0,7,5,4,4,9,8,4,5,2,0,7,4,4,4
82,2,1,0,0,0,1,0,1,0,1,3,2,0,2,1,4,7,2,1,2,4,2,0,7,5,4,4,9,8,4,4,2,0,7,4,4
83,3,1,0,0,0,0,1,0,1,0,1,3,2,0,2,1,4,7,2,2,2,4,2,0,5,5,4,4,7,6,2,4,2,0,5,4
84,3,2,1,0,0,1,0,1,0,2,1,0,5,2,0,1,1,4,5,2,2,2,4,2,0,4,5,4,4,7,2,2,4,2,0,4
85,1,1,1,1,1,2,1,1,1,1,3,2,0,2,3,0,1,1,4,5,2,2,2,4,2,0,3,5,2,3,2,2,2,4,2,0
86,1,0,1,1,1,1,1,1,1,0,0,2,2,0,2,2,0,1,1,4,5,2,2,2,4,2,0,3,4,2,5,2,2,2,4,2
87,1,0,0,1,1,1,1,1,1,0,0,0,2,2,0,2,2,0,1,0,1,5,2,2,1,1,2,0,3,1,1,5,2,2,1,1
88,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,0,1,2,0,1,0,1,3,2,2,1,1,2,0,3,0,1,3,2,2,1
89,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,1,2,1,2,1,1,2,0,0,0,1,2,1,2
90,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,2,0,0,2,0,0,0,1,2,0,2,1,1,1,0,0,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,2,0,2,1,1,2,0,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
