ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,20,17,16,15,25,16,15,13,12,17,18,18,10,9,11,7,16,13,6,9,11,8,11,12,8,11,9,9,18,9,10,11,10,11,8
1,16,9,20,18,17,15,25,15,15,12,7,16,19,19,9,9,10,9,15,12,6,9,13,7,11,12,8,8,8,7,7,6,14,8,10,11
2,20,17,8,21,19,17,15,26,15,15,13,6,18,19,19,9,9,9,8,14,11,6,9,11,7,11,12,8,9,8,13,7,9,12,8,11
3,13,21,18,9,21,20,18,16,25,17,15,13,7,18,19,18,9,10,9,7,14,11,5,9,11,7,10,12,8,10,13,13,7,8,13,8
4,20,12,21,17,9,22,21,19,17,25,14,14,14,7,18,20,19,9,10,8,7,14,10,5,9,12,7,10,11,11,9,14,13,8,8,14
5,15,20,12,19,16,9,20,21,17,17,29,15,14,12,7,17,20,18,9,10,8,7,15,11,6,9,11,9,12,11,10,9,17,13,8,8
6,13,16,21,12,21,18,9,22,22,19,15,28,14,14,15,7,17,19,16,9,10,8,7,14,11,7,9,11,9,11,12,9,8,14,12,8
7,9,12,16,23,11,21,17,9,21,23,19,14,27,14,14,15,7,17,19,16,9,11,8,7,14,14,8,9,12,9,8,11,10,7,14,15
8,18,10,13,16,22,13,23,16,9,22,16,19,15,27,14,13,14,7,17,19,15,8,11,8,8,14,16,8,9,12,14,7,14,9,6,14
9,12,17,9,13,15,21,13,24,16,10,17,16,19,16,27,15,14,17,7,18,19,15,8,11,8,7,13,17,7,10,20,16,9,11,10,6
10,14,12,17,12,15,16,24,14,24,16,5,17,16,18,16,26,15,14,17,7,18,18,15,8,11,8,6,13,17,7,16,17,16,8,11,10
11,11,13,13,18,13,15,16,22,16,25,17,5,17,15,18,16,26,15,13,18,7,18,16,16,8,12,10,6,13,15,9,18,19,16,8,12
12,15,10,14,13,21,11,15,17,22,15,22,17,7,17,17,18,17,26,16,15,18,8,19,16,16,7,13,10,5,13,16,8,19,15,16,7
13,24,15,10,14,13,19,11,16,17,22,12,22,17,7,16,18,19,18,26,16,15,17,8,19,16,15,8,13,11,5,18,15,10,19,15,15
14,11,23,15,10,14,14,19,11,16,17,19,12,22,17,8,18,19,17,17,25,18,15,17,7,20,16,16,8,11,11,19,17,16,7,20,15
15,17,11,24,18,10,14,14,20,10,18,16,18,12,23,18,9,18,20,17,18,25,18,15,16,7,20,17,16,8,13,22,18,15,15,7,20
16,11,16,11,23,16,10,14,13,18,10,15,16,19,13,23,18,10,18,20,18,18,25,18,15,16,7,20,17,16,10,16,26,19,15,15,7
17,13,11,17,12,23,16,10,14,13,19,11,15,17,20,14,23,18,11,20,21,18,18,25,18,15,16,9,20,17,16,19,18,26,18,15,15
18,7,13,13,17,12,25,16,10,14,15,19,11,17,19,20,15,23,19,13,20,22,18,19,25,18,16,17,8,20,18,21,19,21,26,18,16
19,15,6,12,14,17,13,25,16,10,15,16,19,10,18,19,20,15,23,17,11,20,23,18,19,26,19,16,17,8,20,19,22,20,20,26,19
20,7,15,7,12,12,14,12,25,19,14,15,16,20,11,17,19,20,14,27,17,12,20,23,17,19,25,17,16,18,8,10,20,23,19,20,26
