ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,16,14,17,13,15,11,14,18,18,18,23,21,22,15,14,8,13,15,11,9,17,14,14,17,17,12,14,17,15,10,17,14,14,17,17
1,14,13,15,15,18,16,17,12,13,18,17,17,21,22,22,17,15,10,12,15,11,10,15,14,13,16,18,11,18,17,10,10,15,14,14,16
2,14,13,14,12,15,18,17,16,13,12,17,16,15,18,22,23,17,14,11,13,15,10,11,15,15,15,17,19,12,17,17,9,11,16,15,15
3,18,17,12,16,12,13,18,17,16,12,13,17,16,15,20,21,22,16,15,11,12,15,10,11,15,14,15,16,19,10,12,18,10,9,15,14
4,22,23,15,14,16,12,15,19,17,17,14,15,17,15,15,20,21,21,17,15,10,12,13,11,10,16,14,15,16,19,7,12,16,10,10,16
5,25,22,23,16,14,16,12,13,20,17,15,14,15,17,15,16,19,21,21,16,15,10,12,12,11,11,14,14,16,14,17,7,12,15,12,11
6,22,26,20,21,16,15,17,14,13,20,17,17,14,14,17,14,19,19,22,22,17,16,11,12,13,11,12,14,14,15,15,18,9,12,14,11
7,17,22,25,22,23,17,16,16,13,13,20,19,18,13,13,14,17,19,19,21,22,17,15,11,12,13,12,12,14,14,20,15,17,8,12,14
8,20,15,22,25,20,24,18,16,16,14,13,20,19,18,10,14,13,16,21,20,21,21,17,15,9,12,13,12,12,14,20,19,16,17,8,12
9,22,22,14,22,26,23,25,20,17,18,13,13,20,19,18,10,14,12,18,20,20,22,21,18,16,10,13,12,12,13,20,21,19,18,17,8
10,31,22,22,13,22,27,21,25,21,15,18,13,13,21,18,20,11,13,10,17,21,20,25,21,19,16,9,13,13,13,19,20,23,19,17,17
11,24,32,21,21,14,22,28,20,27,20,16,18,13,13,21,19,19,10,14,10,17,21,19,26,19,20,18,9,13,13,17,22,19,24,18,17
12,29,23,32,21,22,13,21,28,20,26,21,16,18,13,13,21,19,19,11,13,9,17,23,19,23,20,21,18,8,13,13,17,24,19,23,19
13,34,27,25,32,22,20,14,21,28,21,25,21,16,18,13,14,20,16,17,11,13,10,19,24,19,23,19,21,17,8,12,14,18,25,19,24
14,30,34,28,24,32,22,22,15,25,27,21,25,21,16,17,14,14,20,16,17,11,13,11,19,24,20,24,20,21,17,12,12,14,18,25,20
15,31,30,35,29,23,28,22,22,16,24,25,21,25,20,16,16,14,13,20,16,17,11,12,11,19,23,18,24,20,21,14,12,12,14,18,24
16,37,28,29,34,28,23,28,22,22,14,24,25,21,25,19,19,18,15,13,19,16,17,10,12,11,19,23,19,24,20,17,14,11,12,14,19
17,37,37,27,30,35,28,23,28,22,23,12,23,25,21,25,19,19,18,14,13,18,16,18,11,11,11,19,23,19,24,18,17,15,12,11,15
18,31,37,38,25,31,36,29,22,31,23,25,12,21,26,21,24,17,19,18,14,13,17,16,18,11,10,13,19,21,19,12,17,17,15,12,11
19,30,31,40,39,25,31,37,30,24,28,24,24,15,22,26,22,24,17,19,16,14,11,19,16,17,10,11,16,19,21,13,11,19,17,15,11
20,21,31,30,39,39,24,30,36,28,22,28,23,24,16,23,28,22,24,17,19,15,11,10,21,14,16,10,12,16,19,15,11,11,20,16,15
21,21,21,30,32,39,40,24,30,35,29,22,29,23,25,18,24,27,22,24,18,18,15,12,10,16,14,15,10,12,16,16,15,12,11,17,16
22,20,20,21,28,29,36,40,22,31,39,32,22,28,23,27,20,24,27,22,25,18,18,16,13,10,18,14,15,11,12,16,16,16,13,11,19
23,18,21,21,20,27,32,37,38,22,35,39,32,25,30,24,25,23,26,27,24,25,19,18,17,10,10,19,14,14,12,24,17,17,18,11,11
24,16,18,20,21,19,28,30,37,40,23,36,34,28,24,30,24,26,21,26,26,25,22,18,19,17,9,11,18,14,14,24,21,17,18,19,11
25,28,13,19,22,19,18,28,30,35,40,22,36,36,27,23,32,25,24,20,27,27,25,22,19,18,13,12,11,19,16,25,23,21,17,18,15
26,18,28,13,19,23,20,17,29,32,38,42,19,34,36,29,25,29,24,26,23,27,28,28,21,17,18,14,12,10,21,26,25,25,20,17,18
27,27,18,27,14,20,23,22,17,27,34,38,41,19,36,36,32,27,29,25,24,24,30,29,30,21,17,18,15,13,12,26,26,25,27,20,18
28,15,28,18,27,12,21,23,19,18,30,35,37,41,18,36,34,32,27,29,25,24,24,28,29,31,21,18,18,15,9,20,26,25,25,28,20
29,15,17,27,19,27,11,20,23,20,17,30,35,36,39,17,39,33,28,26,30,25,23,23,25,26,32,21,20,14,12,25,19,25,23,23,30
30,19,15,17,30,20,30,12,21,20,20,19,28,36,32,39,22,35,33,29,26,31,25,23,23,25,22,31,21,18,15,31,24,18,25,23,21
