ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,15,9,13,8,7,3,3,6,8,9,14,4,10,6,13,10,11,17,12,12,12,13,11,9,13,12,14,13,6,10,12,13,12,9,13
1,6,6,15,9,13,9,7,2,4,6,7,11,14,6,12,6,14,10,11,15,12,13,12,13,14,8,13,13,17,13,12,12,13,13,15,9
2,6,8,8,16,7,12,9,9,3,3,8,7,12,11,5,12,7,12,11,15,15,12,11,10,16,18,9,13,14,16,15,11,11,10,16,18
3,16,6,8,8,16,8,12,9,8,2,3,8,8,13,12,6,11,10,12,11,12,13,14,11,12,16,18,10,12,14,12,13,14,10,12,16
4,12,15,6,8,8,16,8,13,10,9,3,2,8,9,13,11,8,11,9,12,12,13,11,14,10,13,17,16,10,12,12,13,11,14,9,12
5,10,14,15,6,8,8,17,9,13,10,11,4,2,9,7,13,12,10,13,10,12,12,13,12,15,10,16,17,12,10,11,13,13,11,15,9
6,17,10,13,17,6,7,8,18,10,13,9,11,5,3,10,6,13,11,10,14,11,12,12,13,12,17,12,16,15,14,11,11,12,14,11,17
7,5,14,10,13,17,6,7,8,18,11,13,9,11,5,3,9,8,14,11,9,16,12,12,12,13,12,18,10,17,15,16,12,11,13,14,12
8,10,5,15,10,12,17,6,8,9,17,11,13,9,9,5,4,9,10,13,13,10,16,11,12,13,14,13,17,9,16,10,16,11,12,13,15
9,13,11,5,14,10,12,16,8,8,10,17,10,13,12,12,7,5,9,11,14,13,10,17,10,11,13,15,13,14,9,13,10,17,11,11,13
10,8,13,10,5,14,11,10,15,8,8,11,17,11,13,12,12,7,6,9,11,15,12,10,18,9,11,11,15,12,14,15,12,10,17,10,12
11,10,7,12,10,3,16,9,9,15,8,9,12,17,11,13,13,12,7,7,11,14,16,12,10,16,10,13,10,13,14,14,16,12,9,16,11
12,14,9,6,12,10,4,15,9,9,15,9,9,12,18,12,13,15,12,7,6,12,14,15,12,8,17,14,11,9,13,10,14,16,12,8,16
13,10,14,9,7,11,10,3,16,10,9,11,9,9,10,15,11,13,15,12,8,7,12,15,15,14,11,18,13,11,10,7,10,15,16,13,11
14,14,11,12,9,6,11,10,2,17,10,10,11,8,8,10,15,12,14,15,12,8,7,10,14,18,14,14,17,13,13,9,7,9,14,19,13
15,9,14,12,12,9,5,11,11,4,16,10,10,12,9,9,10,15,12,14,15,12,8,7,10,16,17,14,14,17,14,11,9,7,9,15,18
16,15,9,14,12,10,9,5,11,12,5,19,10,10,12,8,8,10,15,12,15,15,13,8,7,11,16,19,14,14,17,15,12,9,6,10,15
17,8,16,9,14,12,10,10,5,11,12,6,20,10,11,11,8,9,10,15,12,14,14,13,8,7,12,18,19,15,14,15,14,12,11,6,11
18,5,8,16,9,14,12,10,10,5,12,13,6,20,11,11,11,8,10,10,15,13,13,14,13,8,7,11,16,19,14,14,14,14,12,11,7
19,8,5,8,15,9,14,12,11,10,4,16,14,6,19,12,11,11,8,11,10,15,12,13,13,13,10,8,12,15,19,16,13,14,15,12,12
20,15,8,5,9,16,10,15,12,11,10,5,16,13,7,19,11,11,11,8,8,8,15,15,13,15,13,12,8,12,15,8,16,14,14,16,12
21,10,16,8,5,10,15,9,15,11,12,12,5,17,14,6,20,13,14,11,9,9,8,17,14,13,16,14,12,9,14,10,8,18,13,14,17
22,5,9,16,9,4,11,14,9,16,11,14,13,6,19,14,7,21,13,12,11,10,8,9,17,15,15,18,14,10,10,10,9,9,18,13,15
23,14,3,7,15,9,4,12,12,10,16,13,14,12,8,20,15,8,19,11,13,13,12,8,9,16,16,15,17,13,13,15,11,9,9,18,14
24,12,15,4,6,14,10,5,11,12,9,16,14,14,11,9,21,14,9,18,12,12,16,9,11,7,17,17,14,18,14,13,17,9,11,7,18
25,12,13,15,5,6,13,10,4,11,14,12,16,16,15,11,12,20,16,11,18,12,13,17,11,14,9,22,15,13,18,12,14,18,12,13,10
26,8,13,13,16,7,7,13,12,4,10,12,13,16,17,16,12,15,20,15,14,18,15,17,15,9,12,9,24,18,15,18,14,17,17,13,12
27,12,9,12,14,16,7,7,13,12,5,12,14,13,21,20,16,13,19,19,19,15,19,17,17,15,11,13,11,23,19,15,17,15,16,17,14
28,15,13,10,13,15,16,6,8,13,13,6,13,13,15,22,20,16,12,21,19,19,15,17,17,18,19,13,14,10,20,18,14,14,15,18,21
29,17,16,15,11,13,13,16,11,9,14,11,6,13,13,16,22,24,16,15,23,19,20,19,17,18,17,21,15,14,12,19,19,16,15,17,17
30,13,17,15,18,12,14,13,16,12,10,18,12,9,14,16,18,20,24,16,17,25,22,22,12,22,17,14,28,14,10,23,20,20,11,18,17
