ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,56,51,32,39,36,41,38,35,31,34,35,33,31,32,28,34,40,34,33,41,40,46,48,52,50,46,67,64,66,42,40,47,46,53,48
1,36,48,57,52,28,40,34,44,36,35,32,35,36,33,31,32,31,37,44,32,37,41,42,48,50,53,55,48,67,63,38,43,42,49,48,55
2,57,39,49,53,51,28,41,34,47,36,32,33,34,34,34,31,31,34,39,41,36,39,43,43,46,54,54,60,50,67,39,40,46,42,46,53
3,47,57,40,49,53,52,29,41,33,46,34,33,33,33,35,35,31,31,35,39,41,40,37,45,44,46,59,54,61,51,41,41,40,45,42,47
4,53,47,57,40,48,51,47,25,40,33,42,37,34,33,34,37,36,31,34,36,36,42,37,35,43,45,50,60,53,60,37,43,39,36,44,45
5,51,54,47,57,36,47,51,47,28,39,31,41,39,34,35,34,37,38,31,33,36,36,40,38,33,46,47,54,65,59,34,37,41,42,35,48
6,62,56,56,46,54,38,46,51,47,29,39,32,42,36,34,36,35,37,37,30,33,34,38,40,38,34,48,49,60,64,36,33,39,40,41,36
7,55,61,56,57,47,50,40,47,50,47,27,37,33,43,38,33,37,35,38,34,33,34,33,38,42,44,39,47,52,59,32,37,33,38,44,45
8,57,53,59,56,56,49,50,39,49,52,47,28,37,35,42,32,33,38,37,38,35,36,36,33,38,44,48,37,47,51,35,33,38,32,38,45
9,53,53,50,58,54,57,49,53,39,49,51,49,28,37,35,42,32,33,42,36,39,36,34,35,32,38,44,46,37,45,37,36,34,35,32,40
10,62,54,56,48,59,55,55,48,52,38,47,50,45,27,37,35,40,31,34,44,36,41,34,33,35,34,41,47,46,39,36,38,34,39,35,33
11,55,61,56,58,49,59,53,54,50,52,35,46,52,45,30,38,36,39,31,35,44,38,38,33,33,37,34,42,52,44,44,38,38,33,38,36
12,59,56,67,57,59,46,60,55,55,48,56,35,46,51,45,30,39,36,39,32,36,47,39,40,35,32,38,34,46,52,34,47,40,38,35,37
13,38,56,58,66,57,60,45,60,54,54,50,56,36,46,52,44,29,41,37,39,32,36,47,36,39,35,34,39,35,45,35,34,48,38,37,35
14,57,37,56,58,66,57,59,46,58,55,55,49,56,36,46,54,43,29,42,38,41,34,36,47,35,41,37,33,43,35,40,37,35,46,38,39
15,52,57,40,58,57,65,57,59,47,59,55,55,48,56,35,47,55,43,30,44,38,43,34,33,45,36,45,39,35,44,38,42,38,32,44,38
16,63,52,56,41,61,57,63,57,60,50,58,55,58,47,57,35,47,55,43,29,45,39,40,35,34,43,39,49,39,37,43,39,42,36,33,42
17,55,63,53,54,41,59,57,60,57,59,53,57,59,59,47,57,34,44,57,41,29,45,39,40,35,33,46,39,51,39,29,43,40,41,36,33
18,58,55,64,51,53,43,59,55,60,56,60,53,57,60,57,48,55,35,47,56,41,33,45,34,43,38,35,47,41,49,41,31,45,35,44,38
19,57,58,56,62,51,54,45,58,55,58,59,59,55,56,62,57,47,55,37,46,56,42,34,43,36,42,39,39,48,41,52,42,33,43,37,44
20,59,54,62,52,64,51,51,45,59,55,59,59,60,55,56,58,55,47,54,38,48,57,43,32,42,34,46,39,39,49,48,55,44,33,42,38
21,52,56,57,60,51,64,51,51,45,55,60,56,58,61,57,59,59,56,50,51,37,49,57,43,31,43,32,49,38,39,35,52,57,46,32,44
22,47,53,58,60,59,52,68,54,52,45,58,67,56,59,58,59,61,60,55,49,55,39,49,55,44,30,44,43,53,43,55,38,55,55,47,31
23,47,42,54,57,62,60,52,69,55,54,49,58,72,56,58,58,61,60,61,56,50,56,39,48,54,41,33,45,42,54,49,58,40,55,56,46
24,45,48,46,56,55,61,57,54,63,53,56,53,56,71,58,60,56,61,60,63,62,51,60,43,52,52,47,36,50,42,63,50,63,44,58,55
25,63,50,54,46,56,56,62,57,53,64,52,58,53,56,70,58,61,58,60,62,63,67,58,61,47,56,58,58,38,47,63,67,53,65,51,62
26,48,63,51,57,43,57,58,66,59,53,67,49,57,52,59,67,59,62,63,58,59,67,68,56,60,44,62,67,71,34,57,65,69,59,64,51
27,49,48,65,48,56,46,61,49,66,60,54,62,53,61,59,64,67,62,61,64,62,61,71,71,55,62,51,72,69,63,63,59,68,72,58,63
28,45,47,48,65,47,58,48,61,48,61,63,57,58,58,67,61,69,65,65,64,69,67,64,69,76,55,69,55,76,71,69,65,63,72,76,55
29,69,47,48,53,63,47,59,49,62,53,58,70,62,58,59,64,62,69,65,70,63,70,78,72,69,81,61,72,70,80,65,69,69,74,71,79
