ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,25,19,25,21,22,16,22,23,23,11,19,17,22,21,17,16,11,21,14,16,13,15,20,12,21,15,13,13,9,17,12,15,20,12,20
1,23,12,25,20,23,20,21,17,22,24,22,12,18,17,23,20,18,16,9,20,15,17,13,15,20,14,20,14,14,13,16,18,12,15,20,14
2,23,23,15,27,24,23,20,21,18,23,22,20,13,18,17,23,20,18,16,9,18,15,17,13,15,20,14,19,17,15,20,16,18,12,15,20
3,28,23,25,14,23,23,23,21,20,18,19,21,21,13,18,19,23,20,19,15,8,18,15,20,13,15,20,11,17,18,10,20,16,20,12,15
4,20,27,23,25,15,24,24,24,22,21,18,19,21,21,12,20,19,23,20,18,15,9,17,16,18,13,15,22,11,16,16,11,20,16,18,12
5,19,20,25,24,24,17,24,24,24,22,20,17,18,20,20,10,20,19,23,21,18,16,9,18,17,18,14,16,21,12,16,17,11,20,17,18
6,28,18,21,26,25,24,15,24,25,23,20,19,17,18,20,19,10,20,19,24,23,18,15,9,19,17,18,14,16,20,20,17,16,11,16,17
7,19,27,17,23,26,25,25,14,23,25,23,19,19,18,18,22,19,10,21,18,24,22,18,15,9,20,17,18,14,17,24,19,17,16,11,21
8,18,19,25,19,23,26,23,25,17,26,26,23,21,19,18,19,22,19,14,21,19,24,22,18,14,9,20,16,18,14,19,23,20,17,15,11
9,29,16,21,27,21,23,26,24,25,15,21,25,22,23,20,18,19,20,19,14,22,19,21,20,18,14,10,22,17,18,22,18,21,18,16,14
10,25,27,17,21,27,20,23,29,24,26,16,21,25,21,24,20,18,19,20,19,14,21,19,23,21,17,14,11,22,17,16,21,19,23,19,16
11,24,25,28,18,21,29,19,23,28,24,28,16,20,26,21,24,20,18,19,21,19,14,20,21,23,20,17,14,11,22,20,16,21,21,23,18
12,22,23,27,28,18,21,28,19,25,28,24,28,16,20,27,19,24,20,17,18,21,19,14,21,19,23,19,16,14,12,22,20,16,22,19,22
13,23,23,24,26,30,18,20,29,19,23,30,24,28,16,20,27,21,24,20,17,19,21,19,14,20,19,23,21,16,14,20,22,20,16,21,18
14,31,24,24,25,27,31,19,20,30,18,23,30,24,29,17,20,26,21,24,20,19,19,22,21,14,20,20,23,20,16,19,20,23,22,16,21
15,27,29,23,24,24,25,32,18,20,29,18,23,30,24,28,17,21,26,22,25,20,19,20,22,20,14,20,19,23,20,20,17,21,23,21,16
16,26,26,30,24,26,25,24,32,18,19,32,18,23,30,23,28,17,21,26,22,26,20,18,23,21,21,15,21,19,23,25,20,18,23,23,21
17,24,27,26,29,24,24,26,24,31,20,19,32,19,22,30,23,28,17,23,26,23,27,20,18,19,20,21,16,21,19,24,26,20,18,21,21
18,23,25,29,26,30,22,25,26,24,34,20,19,32,19,22,29,23,28,17,24,26,23,26,22,18,19,23,22,17,21,25,24,25,22,18,21
19,18,21,25,28,26,31,23,25,26,23,34,20,20,31,19,22,29,23,28,18,25,26,21,26,22,18,22,24,22,17,25,25,22,25,21,19
20,28,18,20,27,27,27,35,23,23,26,23,34,20,20,30,19,22,26,23,30,18,25,25,22,26,21,17,23,24,23,16,25,24,23,25,21
21,24,29,18,21,26,27,27,29,27,23,27,24,33,20,20,30,19,22,26,23,30,19,26,25,24,27,22,17,23,25,28,17,26,23,25,25
22,18,23,30,21,25,25,27,28,31,22,23,27,24,30,20,20,30,20,22,25,23,30,20,27,24,25,27,22,20,26,24,28,18,26,24,24
23,23,19,23,27,22,22,24,28,28,31,22,23,27,24,29,22,20,30,21,22,25,22,31,20,27,25,27,26,21,20,26,23,28,19,27,23
24,22,23,20,25,29,23,20,22,29,28,29,21,24,27,23,33,22,21,29,21,23,25,22,31,19,25,25,28,27,21,22,26,23,29,18,24
25,18,23,22,21,25,28,23,20,21,29,30,31,21,24,28,24,33,22,21,30,21,23,22,21,30,20,26,24,28,27,20,22,22,22,28,19
26,31,19,24,22,18,26,29,25,18,20,31,27,32,19,25,29,24,33,22,19,28,22,21,21,20,30,19,26,23,28,27,21,21,22,21,28
27,16,30,22,22,26,19,26,29,27,19,23,33,26,31,19,24,29,24,33,22,18,30,20,19,21,18,30,19,23,24,19,29,18,20,22,21
28,26,17,25,23,23,25,22,23,26,30,21,23,33,26,30,21,24,28,24,29,20,19,31,19,20,20,20,29,19,23,20,20,28,18,21,20
29,23,27,18,25,25,24,26,25,24,27,31,20,24,35,27,32,21,24,28,23,28,21,17,32,19,20,18,20,30,18,27,21,19,30,18,21
30,16,23,23,21,25,25,23,25,26,26,26,30,20,24,35,28,32,20,24,27,23,26,23,15,32,19,21,20,21,28,22,25,22,18,30,18
31,27,16,26,25,22,28,24,27,27,25,27,26,30,19,24,35,27,31,21,23,27,25,29,23,16,33,21,20,18,22,30,24,28,23,18,30
32,23,26,17,27,23,20,28,25,30,27,24,25,29,31,21,23,35,26,31,24,24,30,24,28,23,18,32,22,20,19,23,31,23,28,23,19
33,30,22,28,18,26,24,19,29,25,27,30,23,25,28,30,20,23,36,24,31,23,22,30,22,26,22,21,33,24,18,23,22,29,22,26,22
34,23,28,22,27,18,27,26,19,31,25,27,32,23,26,27,29,21,23,35,22,29,21,21,31,21,25,21,22,32,22,30,22,22,29,22,26
35,27,22,26,23,29,20,26,23,20,31,27,28,30,20,26,27,28,21,23,33,21,30,21,20,29,20,26,22,20,30,20,31,22,22,26,23
36,13,28,22,26,22,29,18,24,24,20,33,28,28,31,22,25,28,27,21,23,34,21,31,21,21,28,22,27,22,19,32,20,32,21,23,27
37,24,13,27,24,29,25,28,18,26,25,19,31,29,29,28,21,25,28,26,22,25,33,21,31,19,22,30,21,28,22,25,31,19,33,18,22
38,23,23,12,27,22,30,23,28,20,28,24,19,30,27,28,29,21,25,28,24,23,27,32,20,29,18,23,29,21,27,22,26,30,19,29,16
39,12,22,21,15,27,22,28,27,27,19,25,24,17,30,27,26,29,22,24,26,22,22,24,32,20,29,17,24,26,22,26,21,24,31,24,30
40,26,13,21,22,13,28,24,30,25,27,20,25,24,19,30,27,25,29,24,24,26,20,23,26,32,20,30,17,25,26,25,24,22,23,28,24
41,25,27,13,21,22,13,29,21,32,25,29,20,25,24,18,29,27,25,29,24,24,27,18,23,26,32,22,33,16,24,25,25,22,22,23,28
42,21,24,27,14,22,24,13,28,22,33,25,29,20,27,24,18,29,26,25,29,26,26,27,21,22,25,32,24,33,17,24,26,25,23,20,23
43,18,23,24,28,14,22,26,13,28,22,35,25,28,21,27,24,18,29,26,24,29,26,27,27,21,21,21,29,24,33,29,24,26,25,24,20
44,10,17,25,27,27,14,22,24,13,28,22,35,25,28,21,27,24,18,29,26,24,31,28,27,26,21,19,21,28,25,26,30,26,25,24,23
45,18,12,17,21,27,27,14,23,23,13,29,21,36,25,29,21,27,21,19,29,23,24,29,26,26,26,22,20,20,28,25,26,26,24,26,24
46,24,17,13,18,20,26,27,16,22,23,13,29,21,36,27,29,21,26,21,19,31,24,23,29,26,26,27,22,20,22,27,26,25,27,25,24
47,20,23,19,12,18,22,26,26,16,22,23,13,30,21,36,26,29,21,26,21,19,30,22,25,27,26,25,28,22,20,20,27,24,25,25,23
48,23,21,25,21,13,18,21,27,27,16,23,23,14,30,21,36,26,29,21,25,22,18,30,24,24,28,26,25,29,23,21,19,26,26,24,26
49,15,24,22,23,20,13,18,23,26,26,17,22,24,14,29,22,34,25,30,21,23,22,19,30,25,24,28,23,24,29,21,21,20,27,27,24
50,20,15,25,21,24,19,13,19,22,24,26,18,22,24,14,29,24,33,25,30,21,23,23,19,31,24,25,28,22,24,20,21,21,20,28,25
51,21,22,16,23,21,23,20,14,18,21,24,26,17,21,24,14,28,23,33,26,30,20,22,24,18,29,26,25,28,21,30,19,20,21,19,26
52,16,23,22,15,24,22,24,19,14,18,22,24,26,17,21,24,15,27,23,32,26,29,20,22,26,18,29,24,26,28,25,30,20,21,26,18
53,13,17,23,21,15,26,21,24,19,13,17,22,24,26,17,21,24,15,27,24,31,26,28,20,22,24,18,27,24,26,30,25,28,20,21,23
54,23,11,17,21,21,16,26,20,24,18,14,17,21,24,26,17,21,24,15,27,24,31,25,28,20,22,24,18,27,25,22,30,24,28,19,21
55,19,23,11,16,22,21,15,26,20,23,18,14,17,21,24,26,17,21,24,16,27,24,31,24,28,20,21,26,18,27,28,22,29,23,30,20
56,15,16,23,11,17,21,20,15,26,20,24,17,14,16,21,23,25,17,21,23,15,26,24,31,25,27,20,20,26,18,15,27,22,28,24,26
57,21,18,16,24,11,17,21,19,16,26,21,24,17,13,16,21,23,22,17,21,23,15,26,24,31,25,27,19,20,25,23,15,26,21,31,23
58,21,20,16,16,23,13,18,21,19,14,28,19,23,17,13,16,21,22,22,17,21,23,15,25,23,31,25,28,21,20,21,23,15,26,22,29
59,12,21,20,16,14,23,12,18,21,19,17,28,19,23,16,13,16,21,22,22,17,21,23,15,24,23,31,25,28,21,17,20,23,15,24,22
60,18,10,20,20,16,14,23,12,21,22,18,16,28,18,23,15,13,16,20,22,22,17,22,23,15,24,23,31,23,28,21,17,22,23,15,23
61,23,16,10,23,21,15,15,20,12,21,23,18,16,28,18,23,15,13,16,21,22,22,16,23,23,15,25,24,31,22,21,21,16,22,23,15
