ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,59,60,54,53,41,43,29,48,32,31,46,34,47,43,45,52,27,43,23,35,26,26,29,23,31,30,22,30,27,33,26,26,28,22,31
1,52,58,57,60,51,51,41,43,29,42,29,31,44,34,44,45,45,51,28,45,23,38,25,26,28,21,29,30,24,30,25,35,24,24,27,21
2,56,53,59,58,62,53,52,38,43,29,40,28,33,44,33,44,45,43,52,28,47,21,37,25,26,28,21,28,29,24,43,23,36,26,24,27
3,39,56,53,60,56,60,54,51,39,42,26,39,27,33,45,30,44,46,44,52,27,49,22,36,25,26,26,21,29,27,28,44,23,36,25,25
4,53,41,56,54,58,55,55,53,53,37,42,26,40,30,32,44,30,45,47,43,52,28,49,22,39,26,25,26,22,30,49,28,45,22,39,27
5,59,54,40,55,53,58,55,55,56,49,37,42,26,40,31,34,46,31,45,48,43,51,27,49,22,39,25,26,26,23,42,48,27,44,26,41
6,71,60,53,41,54,54,59,54,55,56,45,36,43,25,41,32,37,44,32,46,47,43,52,27,49,23,38,24,26,26,48,43,48,26,46,27
7,56,70,60,53,42,53,55,59,54,59,54,44,35,42,25,42,35,40,45,31,46,45,44,51,27,49,23,37,20,25,46,47,43,46,25,47
8,61,54,69,62,49,42,53,53,59,53,55,54,41,36,42,25,45,33,42,45,32,44,46,44,50,26,49,22,36,20,33,45,48,44,45,25
9,64,62,55,68,61,49,44,52,50,61,54,55,54,42,38,43,27,45,36,43,44,32,44,48,44,49,26,49,23,35,43,33,45,46,45,45
10,73,66,63,56,68,62,51,43,53,51,61,54,52,54,42,40,43,29,45,37,43,44,31,45,48,44,49,26,46,24,44,44,32,47,45,45
11,65,73,67,63,56,69,64,51,41,52,49,61,55,53,53,44,42,43,30,47,38,42,44,31,45,48,44,49,26,44,34,43,43,31,48,45
12,83,65,72,67,63,55,66,64,51,41,49,49,60,55,55,54,46,43,45,30,49,39,46,43,31,46,48,45,48,26,48,34,45,42,30,49
13,63,80,65,73,68,61,56,67,65,51,42,49,47,60,55,55,56,47,44,46,31,48,37,46,43,32,46,48,44,48,30,47,33,44,41,30
14,46,61,80,64,73,66,63,56,66,65,52,42,49,46,56,56,55,55,47,45,47,30,48,37,45,43,32,46,49,44,42,29,48,36,43,41
15,63,46,59,80,63,72,64,61,55,65,61,50,42,49,45,58,56,53,57,48,46,46,32,48,35,45,43,33,46,49,44,42,30,48,36,43
16,72,62,47,58,80,64,72,63,58,56,65,60,50,42,49,45,63,56,56,57,49,47,45,33,48,35,46,44,35,46,49,45,42,31,49,37
17,68,70,62,46,57,80,62,72,62,60,55,65,61,50,41,51,45,64,57,57,57,49,47,45,33,49,34,47,43,35,56,48,46,41,31,50
18,64,67,69,61,48,56,79,61,71,63,60,55,63,61,49,41,53,45,62,56,58,56,48,46,46,32,49,33,47,43,56,56,48,44,40,31
19,71,65,68,67,58,46,54,79,61,72,60,60,54,63,61,49,42,55,45,61,55,57,55,48,47,45,32,48,31,49,54,55,56,46,43,40
20,71,69,65,66,68,55,45,51,75,62,69,57,58,54,63,62,49,40,56,45,60,57,56,55,49,47,45,29,48,30,57,55,56,57,45,43
21,54,69,69,61,66,63,53,44,48,75,62,67,55,55,54,64,63,49,40,56,46,60,56,55,57,48,45,45,30,48,46,57,54,53,57,45
22,52,53,69,67,56,64,58,51,43,45,75,59,64,56,50,54,64,60,48,40,57,47,61,55,56,58,48,44,46,30,56,47,58,52,50,59
23,53,50,55,69,67,55,63,58,49,41,49,71,54,61,53,46,51,64,59,48,38,55,44,61,55,55,55,47,45,46,37,54,45,55,50,50
24,54,52,47,52,65,64,53,62,55,46,44,49,69,53,58,53,46,51,63,54,48,38,54,44,59,56,56,55,46,42,50,38,54,44,53,49
25,45,54,47,47,48,64,67,50,61,54,44,41,44,67,51,57,52,43,50,60,54,45,37,52,45,56,57,55,55,46,56,47,37,52,47,52
26,35,48,57,47,41,49,61,63,51,60,55,46,41,44,65,49,57,50,43,48,60,50,46,39,50,43,57,55,54,55,60,52,49,40,51,46
27,57,31,47,54,50,42,49,60,61,47,59,56,46,39,42,66,50,58,52,43,44,59,52,44,37,50,40,56,54,52,47,60,52,47,38,52
28,48,56,33,44,51,50,42,49,55,60,48,57,56,45,39,41,67,49,56,50,43,47,60,51,45,37,45,38,57,53,43,49,60,51,45,38
29,60,48,55,37,42,54,47,40,47,52,57,48,55,53,44,39,40,67,50,53,50,41,50,59,52,44,37,44,43,53,52,47,50,56,52,45
30,37,61,45,55,37,39,53,44,39,46,54,55,48,56,51,45,41,41,67,49,53,51,43,50,60,51,43,34,47,42,55,51,46,49,53,51
31,31,37,58,43,54,36,41,53,45,39,46,53,53,44,56,52,41,40,41,68,52,50,49,43,49,60,47,45,32,44,52,51,49,42,49,52
32,43,32,37,58,39,55,34,43,53,41,43,47,52,51,40,56,56,42,40,41,67,49,48,49,44,49,58,45,46,29,69,47,49,49,45,50
33,46,41,35,39,56,37,54,36,45,53,43,44,45,52,51,40,56,58,41,40,41,64,47,47,46,44,46,52,43,48,41,66,47,46,47,45
34,49,47,42,37,41,57,37,52,39,45,52,44,43,46,51,51,40,54,59,40,39,38,65,44,45,45,42,46,52,41,43,40,68,48,44,48
35,44,49,45,42,35,40,55,36,50,41,45,52,44,42,47,52,53,42,55,60,40,37,35,61,43,45,41,37,47,52,42,42,39,65,49,44
36,34,41,45,46,42,36,41,56,35,51,43,46,54,44,40,48,54,55,43,58,60,41,39,35,62,45,47,39,38,50,59,42,42,37,66,50
37,40,34,41,45,45,39,36,39,54,34,53,44,46,54,43,42,49,55,55,46,57,58,39,40,32,62,45,48,41,39,59,57,41,42,36,66
38,44,39,32,41,45,45,40,35,40,52,35,55,43,48,54,43,43,48,57,54,44,54,58,39,42,34,60,44,48,41,43,58,58,43,43,36
