ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,5,2,4,1,6,6,4,2,9,7,11,4,3,4,9,2,8,4,9,7,8,3,9,2,1,8,7,7,9,6,8,3,9,2
1,5,11,5,6,0,2,3,4,7,4,2,9,7,11,5,3,4,9,3,8,3,7,8,10,3,11,2,1,6,7,3,7,7,10,3,11
2,7,5,11,5,5,1,2,1,6,7,4,2,9,8,10,5,3,4,8,3,7,2,6,8,10,3,13,1,1,4,7,3,6,7,10,3
3,3,8,5,12,5,5,2,5,1,6,5,2,2,8,8,10,5,3,4,8,3,8,2,7,8,11,3,13,1,1,3,8,3,7,7,11
4,6,3,9,4,11,6,4,2,4,1,7,5,1,2,9,8,10,5,3,4,8,3,8,2,7,9,11,4,13,1,8,3,8,3,7,8
5,5,7,3,8,4,10,6,3,1,5,1,7,5,4,2,9,7,9,4,2,4,8,3,9,2,8,8,11,4,13,4,8,3,7,3,8
6,11,7,6,3,8,4,10,5,2,0,6,1,6,5,4,3,9,7,10,5,3,6,8,3,8,2,7,7,11,4,4,6,8,3,7,3
7,9,12,5,6,3,8,4,10,5,2,1,6,1,6,5,4,3,9,7,10,5,2,6,8,3,8,2,7,7,11,5,4,6,8,3,7
8,5,10,12,4,6,3,9,5,11,5,3,1,7,1,6,5,4,2,9,8,10,5,2,6,7,5,9,4,7,7,9,5,4,6,7,5
9,9,5,9,11,4,6,3,8,4,11,6,3,3,9,1,6,4,4,3,9,8,10,6,2,6,7,7,6,4,7,7,9,6,4,6,7
10,5,8,5,9,12,5,7,5,8,5,10,6,3,3,9,1,6,4,4,3,9,8,10,7,2,6,7,7,8,3,9,7,9,6,4,6
