ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,19,23,19,29,15,15,25,19,13,14,15,15,12,14,11,15,13,13,9,7,15,16,9,9,14,7,10,12,14,7,15,17,9,9,14
1,33,24,20,24,19,28,14,16,23,19,10,15,15,15,12,14,10,15,12,14,9,6,14,16,10,9,13,8,11,12,8,7,15,16,10,9
2,17,35,23,21,23,20,27,14,15,23,17,9,15,15,15,12,14,10,14,11,15,9,6,12,14,11,11,13,8,11,13,8,7,14,15,11
3,21,16,34,23,21,22,20,29,13,14,21,16,9,15,14,15,12,13,9,13,11,13,9,6,13,13,11,9,12,8,12,12,8,6,15,14
4,25,22,17,35,26,22,22,20,28,14,15,21,16,9,15,14,15,12,13,9,14,11,13,9,6,13,14,13,9,12,13,12,13,8,6,14
5,22,26,22,17,33,25,22,23,20,27,14,14,22,18,10,16,14,15,13,13,9,14,10,13,9,7,14,14,12,9,9,13,11,13,8,7
6,21,22,26,23,17,34,26,21,22,21,28,14,16,22,17,10,17,15,15,12,14,9,14,11,14,8,7,15,16,12,12,9,13,12,14,7
7,29,21,22,26,25,18,33,26,20,22,22,28,13,15,23,18,9,19,15,15,12,14,9,14,12,15,9,7,16,15,11,12,9,12,12,15
8,21,29,21,22,25,25,17,33,26,21,22,22,28,13,15,23,18,10,18,15,15,12,16,9,12,13,15,10,7,16,16,11,14,9,12,13
9,29,21,30,23,23,27,25,17,34,26,22,22,20,29,13,15,21,17,10,18,15,15,13,16,10,11,14,15,10,7,15,16,12,13,9,11
10,30,27,22,29,23,23,26,24,18,34,28,22,22,19,29,13,15,21,20,11,19,15,14,13,15,10,12,15,15,10,19,15,15,12,13,9
11,26,31,29,21,28,23,23,25,26,18,35,28,23,22,20,29,11,15,22,18,12,19,14,14,13,14,10,13,16,15,13,19,14,15,12,13
12,30,25,30,30,20,28,23,23,24,26,17,35,28,23,22,20,28,11,16,22,19,12,21,14,14,13,14,10,13,15,19,13,21,14,15,12
13,28,30,26,30,30,21,28,23,24,25,28,17,33,28,23,22,20,28,11,16,22,18,12,21,13,14,14,14,9,13,22,19,13,20,14,15
14,14,27,32,27,28,30,20,28,24,23,22,28,17,33,29,24,23,20,28,13,16,22,16,11,22,13,15,14,13,10,16,22,17,12,21,14
15,26,14,27,33,25,28,29,20,28,24,23,22,28,19,33,27,23,24,21,25,15,16,22,16,11,22,13,15,13,13,14,16,22,17,12,21
16,28,26,15,29,32,26,28,28,19,28,27,23,22,28,20,33,27,23,24,18,25,15,16,22,16,11,22,13,15,13,25,14,16,22,17,12
17,32,28,27,15,27,33,25,29,28,19,29,27,22,21,26,20,33,25,23,25,18,25,15,17,22,15,12,22,15,18,18,25,14,17,22,16
18,22,31,27,26,16,26,33,24,29,27,18,29,26,22,21,26,19,33,24,23,26,18,26,15,17,21,15,14,20,15,26,18,26,14,17,21
19,27,22,31,26,26,17,26,32,23,29,29,18,27,26,22,21,25,19,33,23,23,26,17,26,15,17,20,16,14,19,25,26,16,27,14,17
20,35,26,22,30,26,26,17,26,32,23,31,30,18,27,27,20,20,24,16,33,22,21,26,17,28,14,17,20,17,14,23,23,25,16,29,14
21,24,35,27,22,30,24,24,18,26,32,23,29,30,18,28,28,20,21,22,16,32,22,24,26,17,28,15,16,21,16,29,23,25,24,16,28
22,28,21,31,28,22,27,24,23,19,24,33,22,27,28,18,27,25,22,21,23,15,32,22,25,26,16,26,15,15,21,14,29,23,26,24,15
23,18,27,21,32,24,22,24,26,23,21,26,33,22,29,28,17,25,25,22,21,22,15,31,23,24,24,14,27,16,17,24,14,30,23,24,23
24,22,19,27,19,29,24,20,26,26,23,20,25,31,22,30,30,16,26,25,23,20,22,13,29,23,24,23,14,27,16,21,24,12,29,22,24
