ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,None,None,2,3,None,2,1,4,1,4,3,3,4,1,6,2,None,1,2,1,1,1,None,3,3,2,3,4,2,1,1,1,None,3,3
1,3,4,None,1,2,3,None,2,1,3,2,4,3,3,4,1,5,2,None,1,2,1,2,2,1,3,3,3,3,2,2,1,2,2,1,3
2,2,3,4,None,2,2,3,None,2,1,3,2,4,3,3,4,1,5,2,None,1,2,2,4,2,1,2,3,3,3,1,2,2,3,2,1
3,1,2,3,3,None,1,2,4,None,1,2,3,1,4,3,3,4,1,5,2,None,2,2,2,4,2,1,2,4,3,1,2,2,2,3,2
4,None,1,2,2,4,None,None,2,4,None,2,2,3,1,4,3,3,4,1,5,2,None,2,2,2,3,2,1,2,3,2,1,2,2,2,3
5,None,None,1,2,3,4,None,None,2,4,1,3,2,3,1,4,2,3,4,1,5,2,1,2,2,1,3,2,1,2,5,2,2,2,2,1
6,None,None,None,1,2,4,4,None,1,2,5,1,3,2,3,1,4,2,3,3,1,5,2,1,2,2,None,3,2,1,1,5,2,2,2,2
7,3,1,None,1,2,2,3,4,None,None,2,5,1,3,2,3,1,4,2,3,3,1,5,2,1,1,2,None,3,3,4,1,5,2,2,1
8,3,4,None,None,None,2,2,3,5,1,None,2,5,1,3,2,3,1,4,2,3,4,3,5,2,1,1,3,None,3,3,5,3,5,2,2
9,4,3,4,None,None,1,1,4,3,4,1,None,2,5,1,3,1,3,1,4,2,4,4,3,5,2,1,1,3,None,2,4,5,3,5,2
10,4,4,3,4,None,None,1,1,3,3,5,1,1,2,5,1,3,1,3,1,4,2,6,6,3,5,2,2,1,3,4,2,5,6,3,5
11,None,4,4,3,5,None,None,None,1,2,4,5,1,1,2,5,1,3,2,3,1,4,2,5,4,3,5,2,4,1,2,4,2,4,4,3
12,None,None,4,4,3,4,1,1,None,1,3,4,5,1,1,2,5,1,3,2,3,1,4,2,5,4,3,5,2,3,3,2,4,2,5,4
13,5,None,None,3,5,3,4,1,None,None,1,4,4,4,1,1,2,5,1,4,2,3,1,4,2,5,5,3,5,2,2,3,2,4,2,5
14,3,6,None,None,3,4,4,4,None,1,1,1,4,3,4,1,1,2,5,1,4,3,4,1,4,2,6,5,3,5,3,3,4,2,4,2
15,3,1,4,None,None,3,5,3,4,None,1,1,1,5,3,5,None,1,2,5,1,4,3,4,1,5,2,6,4,3,1,3,3,4,2,5
16,2,2,1,4,None,1,3,4,3,4,None,1,1,2,5,3,5,None,1,2,4,1,4,3,4,2,5,2,6,4,5,1,3,3,4,2
17,3,2,2,2,4,None,1,3,3,3,3,None,1,1,3,6,3,5,None,1,2,4,1,4,3,3,2,5,2,5,2,5,1,3,3,3
18,5,4,2,2,1,4,None,1,3,4,4,3,None,1,1,3,5,3,5,None,1,2,4,1,4,2,3,2,5,2,1,2,5,1,3,3
19,4,6,3,2,2,1,4,None,1,3,4,5,3,None,1,1,3,5,3,5,1,1,2,4,1,3,2,3,2,5,1,1,2,5,1,3
20,4,4,5,3,2,2,1,4,None,1,4,4,5,3,None,1,1,2,5,3,5,1,1,3,4,2,3,3,3,2,5,1,1,3,5,1
21,9,4,4,5,3,2,2,1,4,None,2,3,4,5,3,None,1,1,2,5,3,5,None,1,3,5,2,3,3,3,3,5,None,1,3,5
22,6,8,4,4,5,3,2,2,1,4,1,3,3,4,5,5,None,1,None,2,5,3,5,None,1,3,5,1,3,3,5,3,5,None,1,3
23,3,5,8,2,5,5,3,2,2,1,5,3,2,4,4,5,5,None,None,2,2,5,4,5,1,1,3,5,1,3,2,5,4,5,1,1
24,6,3,5,8,2,6,5,3,2,2,2,5,2,2,5,3,4,5,None,None,1,2,5,5,5,1,1,4,4,1,1,2,5,5,5,1
25,4,6,2,5,8,2,4,4,3,2,3,2,4,2,3,5,3,3,5,None,None,1,2,5,4,6,2,1,3,4,None,1,2,5,4,5
26,6,5,6,2,5,6,2,4,4,2,3,3,2,5,2,2,5,4,3,4,None,None,1,1,5,4,5,2,1,2,None,None,1,2,5,4
27,1,4,6,6,3,5,6,2,5,4,3,4,3,2,5,2,None,5,4,3,4,None,1,1,1,5,4,5,2,1,4,None,1,1,2,5
28,5,None,4,6,7,4,5,6,2,5,5,3,4,3,2,5,2,1,5,3,3,3,None,2,1,2,4,5,5,3,3,3,None,2,1,3
29,4,5,None,4,5,5,3,4,6,2,6,5,3,4,3,2,6,2,2,5,3,3,3,None,1,2,2,5,5,5,3,3,3,None,1,2
30,3,4,5,1,4,5,5,3,4,6,3,6,5,3,4,3,2,6,2,2,5,3,3,3,None,1,2,2,4,6,5,3,3,3,None,1
31,2,2,4,5,None,4,6,6,4,3,6,3,5,5,2,4,4,2,7,2,2,5,3,3,3,None,1,2,2,3,2,5,3,3,3,None
32,5,None,2,4,5,1,4,5,7,4,4,8,3,6,5,2,6,3,2,8,2,3,5,2,3,3,None,1,2,2,2,3,5,2,3,3
33,3,4,None,2,4,5,None,4,5,6,5,4,8,3,6,5,4,6,3,2,8,2,3,5,2,4,3,None,1,2,7,2,3,5,2,3
34,2,3,4,None,2,4,5,None,4,5,8,5,4,8,3,4,5,4,6,3,1,8,1,2,5,2,4,3,1,2,1,8,2,3,5,2
35,4,1,3,4,None,2,4,6,None,4,6,9,5,4,8,3,3,5,4,6,3,1,7,1,2,5,1,3,3,None,3,1,7,2,2,5
36,1,4,1,3,4,None,2,4,5,None,5,6,8,4,5,8,2,3,5,4,6,3,2,6,1,2,5,1,3,3,5,3,2,7,2,2
37,3,1,5,1,3,4,None,2,4,6,1,5,6,8,4,4,9,2,3,5,4,6,3,2,7,1,2,5,2,3,4,6,3,2,7,2
38,5,3,None,4,2,3,5,None,2,5,6,1,6,6,7,3,4,8,2,3,5,4,6,3,2,7,3,2,5,2,5,4,6,3,2,8
39,3,4,3,None,4,1,3,4,None,3,4,6,1,6,6,6,3,4,7,2,3,5,4,6,4,1,7,3,2,5,3,5,4,6,4,1
40,2,2,4,3,None,4,2,3,4,1,3,4,6,1,4,6,6,3,4,7,2,4,6,4,6,4,1,8,3,2,2,4,6,4,6,4
41,2,2,2,4,3,None,4,1,3,4,1,3,4,5,1,3,6,6,3,4,8,2,6,5,4,6,4,1,8,3,7,2,6,5,4,6
42,3,2,2,2,4,2,None,4,1,3,4,1,3,4,5,1,3,5,6,3,4,8,2,6,5,4,6,4,2,7,3,7,2,5,5,4
43,5,3,2,3,2,4,2,None,4,1,3,4,1,3,4,5,1,3,5,6,3,4,7,3,6,5,4,6,4,2,3,4,7,2,6,5
44,2,4,3,2,2,2,4,2,None,4,2,3,4,1,3,3,5,1,3,5,6,3,4,7,3,6,5,4,4,4,6,3,4,7,2,6
45,3,2,4,3,2,3,2,3,2,1,4,2,2,4,1,3,3,4,1,3,5,6,3,4,7,2,6,5,4,4,5,6,3,4,7,2
46,1,3,2,4,3,2,2,2,3,1,1,4,2,2,4,1,3,3,4,1,4,6,6,3,4,6,3,5,5,5,4,6,6,3,4,7
47,2,1,3,2,4,4,2,2,3,3,1,2,4,2,2,4,1,3,3,4,1,4,6,6,3,4,6,3,5,5,1,4,6,6,3,4
48,None,2,1,3,2,3,3,2,2,2,4,1,3,4,2,2,4,1,3,3,4,1,4,6,6,3,4,6,2,5,4,1,4,6,6,3
49,4,None,2,1,3,2,3,3,2,2,3,4,None,3,4,2,2,4,1,2,3,4,1,4,6,6,3,4,6,2,3,4,1,4,6,6
50,4,4,None,4,1,3,2,3,3,1,2,3,4,None,3,5,2,2,4,1,2,3,4,1,3,6,6,3,4,6,2,3,4,1,3,6
51,5,4,4,None,2,1,3,2,3,3,2,2,3,4,None,3,5,2,2,3,1,2,3,5,1,2,6,6,3,4,1,2,3,5,1,2
52,2,4,4,5,None,5,1,4,2,3,4,2,2,3,4,None,2,6,2,2,4,1,2,3,5,1,2,6,6,3,4,1,2,3,5,1
53,1,2,4,4,4,None,3,2,3,2,4,4,2,2,3,4,None,2,6,2,2,4,2,2,3,5,1,2,6,6,2,4,2,2,3,5
54,4,1,2,4,4,3,None,2,3,3,3,4,4,1,2,4,4,None,2,6,2,2,4,2,2,3,5,1,2,6,2,2,4,2,2,3
55,2,5,3,2,4,4,3,1,3,1,4,3,4,4,1,2,4,4,None,2,6,2,2,4,2,2,3,5,1,2,6,2,2,4,2,2
56,1,1,4,1,3,4,4,3,1,2,2,4,3,4,4,1,2,4,4,1,1,6,2,2,4,2,2,3,5,2,1,6,2,2,4,2
57,3,1,2,3,2,2,4,4,3,None,3,2,4,3,4,4,1,2,4,4,1,1,6,2,2,4,2,2,3,4,1,1,6,2,2,4
58,6,2,1,1,4,1,2,4,4,3,None,3,2,4,3,4,4,1,2,4,3,1,1,6,2,2,4,2,2,3,3,1,1,6,2,2
59,8,6,1,1,1,3,3,4,4,5,3,None,3,2,4,3,3,4,3,2,4,3,1,1,6,2,2,4,2,2,4,3,1,1,6,2
60,5,7,6,1,1,None,3,1,3,4,5,3,None,3,2,4,3,3,4,3,2,4,3,1,1,6,2,2,4,2,2,4,3,1,1,6
61,5,5,7,6,1,1,None,3,1,2,5,5,3,None,1,2,4,3,2,4,2,2,5,3,1,1,6,2,2,4,2,2,5,3,1,1
62,1,5,4,6,6,1,1,None,3,1,3,5,5,3,None,1,2,4,3,2,4,2,2,5,2,1,1,6,2,2,4,2,2,5,2,1
