ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,1,7,4,8,3,1,7,10,7,4,3,6,9,10,3,6,5,4,3,3,1,5,2,5,1,4,7,4,1,2,1,5,2,5,2,4
59,2,3,7,3,6,3,1,6,10,7,3,3,5,9,10,2,6,5,4,3,3,1,5,2,5,3,4,7,4,1,3,1,5,2,5,3
60,6,3,1,9,3,4,3,1,6,10,8,3,3,5,9,10,2,7,5,4,3,3,1,5,2,6,3,4,9,4,3,3,1,5,2,6
61,3,5,3,1,9,3,4,3,1,6,12,8,3,3,5,9,10,3,7,6,4,3,3,1,5,2,7,3,4,7,5,3,3,1,5,2
62,3,3,5,3,1,9,3,4,3,2,6,12,8,2,3,5,9,10,3,7,6,4,3,3,1,5,2,7,3,4,6,5,3,3,1,5
63,2,2,5,5,2,2,9,3,4,4,3,7,11,8,2,3,5,8,10,3,6,6,4,4,3,1,5,2,7,3,6,6,5,4,3,1
64,2,1,4,6,4,2,2,9,5,4,3,3,6,8,8,2,4,5,7,10,4,6,5,4,4,3,1,5,2,6,3,6,5,5,4,3
65,1,4,2,2,5,3,3,2,10,4,4,3,3,5,8,6,1,3,5,7,10,4,6,5,3,4,3,1,5,2,9,3,6,5,4,4
66,4,3,1,1,2,4,4,3,2,9,4,4,3,2,5,8,6,1,3,4,7,9,3,6,5,3,4,3,1,5,7,9,3,6,5,4
67,5,4,2,1,2,2,4,3,2,1,9,4,4,2,2,4,8,6,2,3,3,6,9,5,6,5,3,4,3,1,3,6,9,4,6,5
68,3,6,5,2,1,1,2,3,3,2,2,9,4,3,1,2,4,8,6,2,3,3,6,9,5,6,5,3,3,3,3,3,6,9,4,6
69,6,2,5,4,2,1,1,0,3,3,3,2,9,4,3,1,2,4,8,6,2,3,3,6,8,5,6,4,3,3,2,3,3,6,8,4
70,5,6,2,6,4,2,1,1,0,4,4,3,2,8,4,2,1,2,4,8,6,2,3,3,6,8,3,6,4,3,7,2,3,3,6,8
71,6,5,5,2,5,5,2,1,1,0,4,4,3,2,8,4,2,1,2,4,8,6,3,3,3,6,8,3,6,3,7,7,2,3,3,6
72,10,6,5,6,2,5,4,2,1,1,1,4,4,3,2,8,3,2,1,2,3,8,5,2,3,3,6,8,2,6,3,7,6,2,3,3
73,2,8,6,4,6,2,5,4,2,2,1,1,4,4,3,2,8,2,2,1,2,3,9,6,2,3,3,5,8,1,2,3,7,6,2,3
74,5,2,11,7,3,6,2,5,5,2,2,1,1,4,4,3,2,8,2,2,1,2,3,9,6,2,3,3,5,8,1,2,3,7,6,2
75,4,5,2,10,7,2,8,4,5,4,3,2,1,1,4,4,3,2,7,1,2,1,2,3,8,5,2,3,3,5,2,1,2,3,6,5
76,3,7,5,2,9,6,1,5,2,5,4,2,1,1,1,5,3,2,2,7,1,2,1,2,3,6,5,2,3,3,1,2,1,2,3,5
77,4,3,5,5,1,8,6,0,6,2,4,4,2,1,1,1,4,2,2,2,7,1,2,1,2,3,6,4,2,3,7,1,2,1,2,3
78,3,3,3,5,4,1,7,6,1,5,3,4,4,2,1,1,1,4,2,2,2,7,1,2,1,2,3,6,3,2,2,7,1,2,1,2
79,4,3,4,2,4,4,2,7,6,0,5,3,4,4,2,1,2,1,4,2,2,1,7,1,1,1,2,3,4,3,2,2,7,1,1,1
80,3,4,2,3,2,3,4,1,5,5,1,4,3,4,4,0,1,1,1,3,2,2,2,7,0,1,1,2,3,4,2,2,2,7,0,1
81,2,4,2,1,3,2,2,4,0,3,6,1,4,3,3,4,0,1,1,1,3,2,1,2,7,0,1,1,2,3,3,2,1,2,7,0
82,3,1,1,2,1,1,0,2,4,0,3,6,1,4,2,3,4,0,0,0,1,3,2,1,1,7,0,1,1,2,1,3,2,1,1,7
83,3,2,1,0,3,0,1,0,1,3,0,3,6,1,4,2,3,4,0,0,0,1,2,2,1,1,5,0,1,1,0,1,2,2,1,1
84,4,3,2,1,0,3,0,2,0,1,3,0,3,4,1,4,2,3,4,0,0,0,1,2,2,1,1,4,0,1,0,0,1,2,2,1
85,1,1,2,3,1,1,2,1,2,2,2,1,0,1,3,1,3,2,4,3,0,0,0,1,1,2,1,1,4,0,0,0,0,1,1,2
86,1,1,1,2,1,1,1,1,1,2,0,3,1,0,1,3,1,2,2,2,3,0,0,0,1,1,2,1,1,3,3,0,0,0,1,1
87,0,1,1,1,1,1,1,1,1,1,2,0,3,0,0,1,4,1,2,2,1,2,0,0,0,0,1,2,1,1,1,2,0,0,0,0
88,0,1,1,1,1,1,1,1,1,1,0,2,0,3,0,0,1,4,1,2,2,0,2,0,0,0,0,1,1,0,2,0,2,0,0,0
89,0,1,1,1,1,1,1,1,1,1,2,0,2,0,3,0,0,1,3,1,2,2,0,2,1,0,0,0,1,1,2,1,0,2,1,0
90,1,1,2,2,2,2,1,2,2,1,0,2,0,2,0,3,0,0,0,3,1,2,2,0,2,1,0,0,0,1,1,2,1,0,2,1
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,3,1,2,2,0,1,1,0,0,0,3,1,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,3,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,3,0,1,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,3,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
