ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,32,39,33,33,28,28,35,29,28,25,18,27,21,23,31,30,24,29,20,25,30,23,38,17,24,38,29,37,24,26,30,24,33,18,26,37
56,24,33,39,34,33,26,25,32,29,28,25,18,27,21,24,31,29,27,28,20,24,31,23,36,17,24,38,29,37,24,25,31,24,31,16,26
57,36,24,33,39,33,32,27,25,32,29,29,24,18,27,24,25,29,27,29,27,18,24,31,22,37,17,24,37,28,37,20,24,32,23,30,17
58,29,34,24,34,40,34,32,28,29,34,29,32,25,16,27,24,23,28,28,29,26,19,24,30,22,38,17,23,36,28,24,21,24,31,23,29
59,29,30,35,24,33,42,34,34,28,26,33,31,31,22,17,27,24,24,27,26,29,22,20,24,30,22,38,17,24,37,27,27,21,23,30,23
60,32,29,32,35,23,34,43,34,30,28,26,34,32,27,22,16,26,22,24,27,26,29,21,19,24,31,24,38,17,26,27,26,25,19,23,30
61,37,31,27,31,36,25,34,44,36,31,30,26,32,32,27,22,16,26,23,24,26,25,29,21,18,23,30,24,38,17,28,27,27,25,19,22
62,16,36,33,27,31,37,24,35,47,34,33,30,27,31,33,27,22,15,26,23,23,27,24,26,22,19,24,31,26,37,26,28,26,25,25,19
63,14,15,34,32,29,32,37,23,33,44,32,33,30,27,30,33,26,20,15,26,22,22,26,24,25,24,19,23,30,26,24,24,27,26,25,25
64,11,14,15,33,31,25,31,34,25,31,39,34,34,29,27,30,34,25,20,16,26,23,20,27,24,26,25,20,19,29,26,24,22,27,26,24
65,21,9,13,14,32,30,26,30,34,24,31,37,34,34,28,26,23,34,24,20,16,25,23,21,27,26,26,25,17,19,17,25,24,22,27,27
66,34,18,9,14,13,32,28,25,31,34,23,30,35,32,34,27,26,22,31,24,20,13,24,25,20,26,25,25,27,16,22,15,24,25,21,26
67,32,30,19,9,14,13,32,29,24,31,32,24,30,36,30,33,27,25,20,28,24,17,12,23,24,20,25,27,25,28,22,20,14,22,24,21
68,35,31,29,18,9,14,11,33,26,25,33,32,22,30,34,28,33,27,22,19,28,23,17,11,24,23,20,24,28,26,30,21,20,14,23,23
69,24,35,32,29,18,9,13,10,31,26,24,33,32,25,29,33,28,32,24,21,18,26,22,19,11,24,23,21,24,28,21,27,20,21,13,23
70,17,22,35,31,26,18,8,14,11,31,27,24,30,31,24,26,28,27,31,24,20,17,25,22,23,11,22,23,22,23,18,20,25,20,23,13
71,24,15,21,36,29,27,18,8,14,9,29,27,22,30,29,23,21,27,24,30,22,21,17,24,22,24,11,22,23,22,20,19,19,24,19,24
72,38,26,12,18,33,30,26,18,7,15,10,27,24,21,29,28,19,19,23,22,29,19,21,16,23,24,23,10,20,23,29,18,19,18,23,22
73,13,35,24,11,18,30,28,26,17,8,15,8,26,20,18,29,27,19,19,22,22,29,19,21,17,22,22,23,11,17,22,28,17,19,18,22
74,18,11,34,22,10,17,28,26,23,17,9,14,7,26,17,17,29,26,19,18,22,21,28,20,19,17,23,21,21,13,25,21,27,19,18,18
75,14,14,11,33,21,8,17,26,23,23,18,8,14,4,26,17,16,29,26,19,16,24,19,29,19,18,17,24,19,25,16,25,19,28,19,18
76,16,13,13,12,35,21,8,17,24,21,24,17,5,13,4,25,17,15,26,25,18,18,22,18,29,20,16,14,23,16,15,17,23,18,28,20
77,22,14,13,13,9,34,20,6,18,23,20,22,17,4,13,4,25,15,14,26,22,17,17,19,17,27,20,14,14,21,23,15,16,20,18,26
78,7,18,12,13,11,8,33,22,6,18,24,18,16,16,4,13,4,25,15,13,23,22,18,14,19,16,27,19,14,14,23,21,15,13,19,18
79,8,7,16,13,12,10,9,31,20,7,17,22,17,13,15,4,13,4,24,15,12,23,22,19,13,19,16,23,16,14,11,23,18,16,12,19
80,13,9,6,13,13,11,9,6,30,17,7,16,21,16,13,13,4,12,4,16,13,10,22,19,19,13,18,18,22,14,13,9,22,16,16,12
81,10,13,7,5,10,11,9,8,5,28,18,6,14,20,13,12,10,3,11,4,14,10,9,18,18,14,12,17,17,21,14,12,9,20,15,13
82,5,11,10,8,6,9,10,9,7,5,24,18,5,14,18,12,11,8,3,11,4,12,9,9,19,17,12,11,16,17,4,15,11,8,19,15
83,8,2,8,9,7,4,8,10,8,5,5,21,17,5,11,16,12,10,8,2,9,4,10,8,8,20,15,11,10,13,7,4,13,10,8,20
84,3,8,4,6,7,6,4,7,8,7,2,6,17,16,5,11,13,10,8,5,1,9,3,7,7,7,17,13,7,7,2,7,3,11,9,8
85,2,2,2,3,4,3,3,5,4,6,5,1,5,13,13,5,10,12,7,4,4,1,8,2,7,6,6,15,14,6,3,2,6,3,10,8
86,2,2,3,3,4,4,4,4,4,4,7,4,0,5,12,12,5,7,11,6,3,3,0,6,2,6,6,6,13,11,3,2,1,4,2,9
87,2,1,2,2,3,3,3,3,3,4,0,7,3,0,4,10,11,5,4,9,6,3,3,1,6,2,3,5,7,11,7,3,2,1,4,2
88,1,1,2,2,2,2,2,2,3,3,4,0,7,3,0,3,9,8,5,4,6,4,3,3,1,5,2,3,4,5,6,5,3,2,1,3
89,1,1,1,1,2,2,2,2,2,2,2,1,0,5,2,0,2,6,5,2,4,6,3,3,0,1,3,1,4,5,3,5,4,3,0,1
90,2,2,2,2,2,2,2,2,2,3,4,3,1,0,6,2,0,2,3,3,2,3,2,2,2,0,0,3,1,4,2,3,4,3,2,0
91,0,0,1,1,1,1,1,1,1,1,1,1,3,2,0,7,2,0,1,1,2,2,3,1,2,1,0,0,3,1,3,2,3,3,3,1
92,0,0,0,0,1,1,1,1,1,1,4,1,1,2,2,0,7,2,0,1,1,2,2,2,1,1,1,0,0,1,1,3,2,2,3,2
93,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,4,2,1,0,1,2,1,2,0,1,2,0,0,0,1,3,1,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,0,1,2,0,2,0,1,2,0,0,0,1,3,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
