ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,2,4,1,1,3,6,2,6,1,None,1,4,1,3,5,2,4,3,1,2,1,3,2,2,1,7,None,2,1,2,1,2,2,2,1,6
34,7,3,4,1,3,3,6,1,6,None,1,1,4,2,3,4,2,4,3,1,1,2,3,2,2,None,7,1,2,1,3,1,2,2,2,None
35,5,7,3,2,1,3,3,4,1,6,None,1,1,4,2,3,5,2,5,2,None,2,2,4,2,1,None,5,1,2,1,2,1,3,2,2
36,4,5,8,4,2,1,3,4,4,1,6,None,1,1,4,2,3,4,1,5,2,None,3,3,4,2,1,None,4,1,2,1,3,2,3,2
37,3,3,5,7,4,2,1,3,3,4,2,8,None,1,1,4,2,3,4,2,5,2,1,3,3,4,2,1,None,3,5,4,1,3,2,3
38,2,3,3,4,8,4,2,1,3,3,4,2,8,None,1,1,4,4,3,5,2,5,3,1,2,3,3,2,1,None,1,5,4,1,2,2
39,None,2,3,3,4,6,5,2,1,2,4,3,2,7,None,None,1,2,4,3,4,2,4,2,1,2,2,3,2,2,4,1,4,2,1,2
40,4,None,2,3,3,4,6,5,1,1,2,3,2,2,6,None,None,1,1,4,3,4,3,4,2,1,2,2,4,2,3,4,3,6,2,1
41,2,4,1,2,4,3,4,4,5,1,1,2,3,2,2,6,None,None,1,1,4,3,5,3,3,2,1,2,3,4,4,3,4,3,4,2
42,1,2,4,None,2,2,3,4,4,5,1,1,2,3,2,2,6,None,None,2,1,4,3,5,3,2,2,2,2,3,2,4,3,4,3,3
43,2,1,3,4,None,2,3,2,5,4,5,1,1,2,3,2,2,6,None,None,2,2,4,3,5,3,3,3,1,2,2,3,4,3,4,3
44,4,2,1,2,4,None,2,4,1,4,2,5,1,1,2,3,2,2,5,None,1,3,2,4,3,5,3,4,3,1,1,2,3,4,3,4
45,6,5,2,1,3,3,None,2,3,1,4,3,5,1,1,2,3,2,2,5,None,1,3,2,4,3,5,3,4,3,None,1,2,3,4,3
46,5,6,4,1,1,3,3,2,3,2,2,4,2,5,1,1,2,3,2,2,5,1,1,2,2,4,3,5,3,4,4,1,1,2,3,4
47,4,4,6,3,1,None,3,3,1,2,2,2,4,2,3,1,1,2,3,3,2,4,1,1,2,1,4,3,5,3,2,4,1,1,2,2
48,6,4,4,6,3,None,None,3,2,1,3,2,2,4,2,3,1,1,1,3,3,2,4,1,1,2,1,4,3,5,4,2,4,1,1,2
49,4,6,4,4,4,3,None,None,3,2,1,3,2,2,4,2,3,1,1,1,3,3,2,4,1,1,2,2,4,3,3,4,2,4,1,1
50,4,3,7,5,4,5,3,None,None,3,3,1,3,2,2,4,2,4,1,1,1,3,2,2,4,1,1,2,3,4,1,3,3,2,4,1
51,4,4,3,6,4,4,5,3,None,None,4,3,1,3,2,2,3,2,3,None,1,1,3,2,2,5,1,1,2,3,1,1,3,3,2,5
52,4,4,5,4,6,5,4,5,3,None,None,4,3,1,4,2,1,3,2,3,None,1,1,3,2,2,5,1,1,2,None,1,1,3,3,2
53,3,4,3,4,3,6,5,4,5,3,1,None,5,3,1,3,2,1,3,2,3,None,1,1,3,2,2,5,1,1,3,None,1,1,3,3
54,6,5,4,3,6,3,6,5,4,5,4,1,None,4,3,1,3,2,1,3,3,3,None,1,1,3,2,2,4,1,2,3,None,1,1,3
55,3,7,4,4,3,5,3,6,5,4,6,5,1,None,4,3,1,3,2,2,3,2,3,None,1,1,3,2,2,4,3,2,3,None,1,1
56,1,4,7,4,4,3,5,3,6,4,3,6,4,1,None,4,4,1,2,2,2,3,2,3,None,1,1,3,4,2,2,3,2,3,None,1
57,4,1,4,9,5,4,3,6,4,6,5,3,6,3,1,None,4,4,1,2,2,2,3,2,3,None,1,1,3,4,2,2,3,2,3,None
58,8,5,1,4,7,5,5,3,5,4,8,5,3,7,4,1,None,4,2,1,2,2,2,3,2,3,None,1,1,3,2,2,2,3,2,3
59,8,6,5,1,4,7,5,4,5,5,4,8,5,3,7,4,1,None,4,2,1,1,2,2,3,2,3,None,1,1,1,1,2,2,3,2
60,7,6,6,5,2,4,6,5,3,4,5,4,8,5,3,7,4,1,None,4,2,1,1,2,2,3,2,3,None,1,3,1,1,2,2,3
61,2,7,6,6,5,2,4,6,5,3,4,5,4,8,5,3,7,4,1,None,4,2,1,1,2,2,3,2,3,None,4,3,1,1,2,2
62,5,2,8,6,6,5,1,5,6,5,4,4,5,4,8,5,3,7,4,1,None,4,3,None,1,2,1,3,2,3,None,4,3,None,1,2
63,4,5,2,7,7,4,5,1,5,7,4,5,4,5,4,8,5,3,7,4,1,None,4,4,None,1,2,1,3,2,1,None,4,4,None,1
64,None,3,6,2,7,5,4,6,1,5,7,4,5,4,5,4,8,5,3,7,4,1,None,5,5,None,1,2,1,3,4,1,None,5,5,None
65,4,None,3,3,2,7,5,4,6,1,6,7,4,4,4,5,4,8,5,3,7,4,2,1,5,5,None,1,2,1,5,4,2,1,5,5
66,6,4,None,3,3,2,7,5,4,6,2,6,7,4,4,4,5,4,6,5,3,7,4,2,1,5,5,None,1,2,3,4,5,2,1,5
67,7,5,4,None,3,2,2,7,6,4,8,2,5,7,4,4,4,5,4,5,3,2,7,4,2,1,4,5,None,1,5,3,5,5,2,1
68,5,8,5,4,None,3,2,2,7,4,4,8,2,5,7,4,4,4,5,4,5,3,2,5,4,2,1,4,5,None,5,4,3,4,5,2
69,7,4,8,5,3,None,3,2,3,7,4,4,7,1,2,7,4,4,4,5,4,5,3,2,5,4,2,1,4,5,4,5,4,3,4,5
70,6,8,4,9,4,3,1,4,2,2,7,4,2,6,1,2,7,4,3,4,5,3,5,3,2,5,4,2,1,3,5,4,5,4,3,4
71,10,5,5,4,8,3,1,None,4,2,3,7,4,2,6,1,2,7,4,3,4,4,3,5,4,2,5,4,2,1,4,4,4,5,5,3
72,3,11,5,5,4,8,4,1,None,4,2,3,7,4,2,6,1,2,7,4,3,4,4,3,4,3,4,5,4,2,3,4,4,4,4,4
73,5,2,10,5,5,3,6,4,1,None,4,1,3,6,2,1,6,1,2,7,4,3,4,4,3,4,5,4,4,5,5,3,4,4,4,4
74,8,5,2,10,5,4,3,6,3,1,None,4,3,3,5,2,1,4,None,2,7,4,3,4,4,3,4,5,4,4,5,4,3,4,4,4
75,7,7,4,2,10,5,4,4,6,4,2,None,4,3,3,4,2,4,4,None,2,7,4,3,4,4,4,4,5,4,2,5,5,3,4,4
76,2,7,7,4,2,8,5,4,1,6,2,3,None,4,3,3,3,2,4,4,None,2,7,4,3,4,3,4,3,5,None,2,5,5,3,4
77,None,1,7,7,4,1,7,5,4,1,8,1,3,None,4,3,2,2,1,3,4,None,2,8,4,3,4,3,4,3,4,None,2,6,5,3
78,4,1,1,8,7,4,1,5,7,4,1,7,None,3,None,4,2,1,2,1,3,3,None,1,8,4,4,4,3,4,2,3,None,1,6,5
79,1,3,1,1,6,7,3,1,5,5,4,1,7,None,3,None,4,2,1,2,1,3,3,None,1,8,4,4,3,3,2,2,3,None,1,6
80,2,1,4,1,1,6,7,3,1,5,7,3,1,7,None,2,None,4,2,1,2,1,3,3,None,1,7,3,4,3,2,2,2,3,None,1
81,None,3,1,3,1,None,5,7,3,1,5,7,3,None,7,None,2,None,4,2,None,2,1,2,2,None,1,6,3,4,None,2,2,2,3,None
82,1,None,1,None,3,1,None,5,6,3,2,5,6,3,None,7,1,2,None,3,2,None,2,None,None,2,None,1,5,4,2,None,2,2,1,3
83,None,None,None,1,None,2,2,1,3,5,3,2,5,4,3,None,7,None,2,None,3,2,None,2,1,None,3,None,1,4,3,2,None,2,2,1
84,1,1,None,None,1,None,1,1,None,3,5,3,1,4,4,3,None,7,None,1,None,3,2,None,2,1,1,3,None,1,None,3,2,None,2,2
85,1,1,1,1,1,1,1,1,None,1,3,4,2,1,4,3,3,None,4,None,1,None,3,1,None,2,2,1,3,None,1,None,3,1,None,2
86,1,1,1,1,1,1,None,None,1,1,None,3,3,2,1,4,3,3,None,3,None,1,None,3,1,None,1,2,1,3,None,1,None,3,1,None
87,1,1,1,1,None,None,None,None,1,1,None,2,2,2,1,1,4,3,1,None,3,None,1,None,2,1,None,1,2,1,3,None,1,None,2,1
88,1,1,1,1,None,None,None,None,1,None,None,None,2,2,None,None,1,3,1,1,None,3,None,1,None,2,1,None,1,None,None,2,None,1,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,2,3,1,1,None,3,1,None,None,1,1,None,None,1,None,2,None,None,None
90,1,1,1,1,None,1,None,1,1,1,None,None,None,None,2,2,None,None,2,3,1,1,None,3,1,None,None,None,1,None,1,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,2,1,None,1,None,2,1,None,None,None,1,2,None,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,1,None,1,None,2,None,None,None,None,None,2,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
