ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,23,19,16,20,26,24,13,21,20,18,16,22,24,28,22,20,26,28,18,19,19,22,21,30,25,23,23,29,22,16,19,20,22,41,23
1,17,30,21,19,15,20,22,28,14,21,20,18,18,23,24,25,23,19,23,24,19,17,18,22,21,31,24,25,27,29,22,18,18,24,21,40
2,31,15,27,24,18,16,20,20,28,16,21,21,18,22,23,25,27,24,21,21,25,19,20,21,24,21,30,27,29,25,26,18,20,20,26,21
3,28,33,15,28,24,18,16,22,21,28,15,25,22,20,21,23,24,25,22,19,19,24,22,24,19,26,22,27,27,28,22,24,20,21,28,27
4,29,28,32,15,29,23,19,18,23,23,28,16,25,23,21,21,22,25,24,22,19,21,24,22,22,20,29,22,29,29,18,25,23,21,17,28
5,22,30,25,32,15,28,23,20,20,21,20,28,16,26,23,22,20,24,24,25,25,17,21,25,22,23,22,27,22,29,26,18,25,24,20,20
6,24,21,30,24,28,15,27,25,22,20,24,21,28,15,22,26,22,22,23,26,26,27,16,22,24,21,22,23,27,22,27,25,19,24,24,22
7,36,23,20,33,25,28,17,28,23,23,20,26,21,27,14,21,25,22,23,22,26,27,25,17,22,24,18,23,25,25,26,27,24,18,24,24
8,21,36,22,20,30,24,28,17,26,22,22,19,26,21,26,15,20,26,22,21,21,26,25,25,20,22,23,17,22,25,20,26,25,23,21,24
9,32,21,34,23,18,31,25,28,18,27,24,22,18,26,20,29,14,21,25,20,20,21,27,24,25,21,23,23,17,20,23,21,28,26,23,24
10,25,33,21,36,25,18,30,25,27,15,29,23,23,22,28,21,28,15,24,26,24,21,21,26,25,25,22,23,24,21,26,22,22,27,27,21
11,32,26,32,19,35,25,18,29,26,27,16,30,25,23,22,27,22,28,16,25,25,23,23,22,26,27,25,23,25,24,24,26,25,23,26,25
12,30,31,27,32,21,34,24,17,30,25,29,15,30,28,23,21,27,24,28,16,25,25,22,24,22,26,28,24,23,25,24,25,25,23,23,27
13,28,31,31,26,32,20,34,25,17,30,26,29,14,33,28,23,20,28,27,28,17,25,24,21,23,22,26,31,24,27,17,25,24,23,24,23
14,28,29,31,32,26,32,18,34,25,17,29,26,30,14,33,29,23,20,28,28,28,17,25,25,21,22,22,27,29,25,23,17,25,26,23,23
15,34,30,28,31,32,26,30,18,33,24,17,29,26,28,14,34,29,23,20,28,31,30,17,24,26,20,21,21,27,32,32,23,17,26,28,23
16,30,34,28,26,30,32,26,29,20,33,26,17,28,26,28,14,34,28,23,20,28,30,29,16,25,26,21,21,22,27,29,29,24,17,27,25
17,30,29,34,30,27,32,29,27,28,20,32,25,18,28,26,28,14,33,28,21,21,28,30,32,14,24,28,24,20,24,19,28,29,31,16,26
18,24,30,30,34,31,27,32,29,27,28,20,31,24,18,29,27,28,13,33,31,21,22,28,29,31,14,21,28,24,21,20,19,30,29,31,15
19,20,23,31,32,33,30,27,34,29,27,28,22,30,24,18,29,25,27,16,33,32,21,21,30,28,31,14,24,29,25,30,21,19,31,26,31
20,32,21,25,31,31,33,28,29,33,29,28,32,22,29,25,19,28,27,26,17,32,35,21,25,30,25,33,14,27,31,28,33,21,25,31,25
21,20,34,20,23,32,31,35,28,30,32,32,31,32,23,29,28,21,29,26,27,17,33,33,20,26,32,28,34,14,28,15,32,31,20,25,32
22,31,19,34,24,25,31,29,35,32,30,34,33,31,31,24,28,25,21,30,26,27,18,33,34,18,24,28,31,30,15,25,18,32,40,21,23
23,21,32,18,34,21,26,33,30,37,34,31,34,33,30,30,23,28,25,21,30,24,26,22,32,36,21,23,28,30,32,23,25,22,32,33,23
24,35,19,33,15,36,24,25,32,28,35,38,33,34,34,32,31,25,31,26,23,30,25,25,23,32,39,24,21,30,28,30,26,24,22,32,35
25,30,36,21,34,13,39,27,27,33,31,36,38,35,34,35,33,29,30,32,23,24,29,28,27,23,29,38,28,22,28,22,29,27,25,21,27
26,25,29,36,24,36,15,45,26,29,32,34,39,36,35,38,37,34,34,28,33,26,26,33,32,30,26,33,40,31,25,27,25,32,31,26,23
27,36,23,32,37,23,36,14,49,27,31,33,36,38,37,40,39,36,36,31,26,36,24,27,34,33,30,27,38,38,33,32,25,25,36,34,30
28,25,33,24,32,40,22,35,14,48,28,33,32,38,37,38,39,41,34,34,32,31,31,30,33,32,31,30,23,37,40,31,31,26,27,35,32
29,43,28,34,24,36,42,23,35,14,50,31,31,37,38,37,38,42,43,34,36,34,34,34,36,32,36,34,32,23,40,35,33,33,33,25,35
30,26,44,28,34,27,37,42,22,34,15,46,34,34,39,45,39,37,43,44,31,38,34,33,37,42,30,40,39,28,26,36,38,34,36,35,27
31,28,26,40,28,32,24,39,44,26,30,17,46,35,35,39,41,38,39,44,46,34,39,38,32,42,43,26,42,43,30,33,40,40,34,38,36
32,27,29,26,40,27,32,24,36,44,25,30,20,49,39,38,39,43,41,37,41,51,37,45,38,37,41,45,25,41,42,51,35,45,41,38,39
33,36,28,30,26,42,32,32,24,36,44,25,30,23,50,37,39,38,45,46,36,44,51,40,44,38,41,42,42,29,46,40,49,39,42,37,40
34,37,37,28,30,27,40,31,30,26,34,42,28,30,22,50,40,39,40,45,49,39,44,50,39,39,33,40,43,41,30,37,42,50,40,39,34
35,33,39,36,28,31,26,38,30,30,29,35,41,28,28,23,54,41,38,41,43,55,40,45,50,43,39,34,35,43,42,53,39,45,49,44,39
36,32,34,38,37,32,31,24,38,29,31,30,34,48,29,28,23,53,39,39,42,41,53,45,45,50,43,34,35,38,49,42,50,41,43,49,45
37,20,32,35,36,36,32,30,24,37,29,30,29,36,48,29,30,22,54,40,37,44,41,54,47,49,50,43,32,37,37,43,44,54,43,48,52
38,32,20,32,36,38,36,34,30,25,35,30,33,28,37,46,29,31,25,49,39,40,47,43,60,43,46,53,45,33,42,41,44,47,55,40,46
39,30,32,19,32,33,39,39,32,30,26,35,34,32,28,37,45,28,33,23,48,42,39,47,47,56,43,46,56,47,34,45,41,44,47,51,39
40,25,29,31,19,32,33,39,39,30,30,26,34,34,30,29,37,44,30,34,21,46,40,37,47,48,57,42,46,53,45,47,46,41,45,49,52
41,32,25,28,31,20,34,34,39,40,32,33,30,34,36,33,29,38,44,32,31,22,46,41,38,47,49,56,45,42,56,25,48,43,39,46,50
