ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,6,13,1,12,13,9,17,14,11,9,10,13,15,18,13,17,15,19,13,16,18,19,12,9,12,11,13,11,16,15,18,15,13,11,13,12
39,11,6,14,1,13,13,10,16,14,11,10,10,13,14,17,12,17,14,20,14,17,18,20,12,9,12,11,11,12,15,17,18,18,13,10,13
40,5,11,6,14,1,14,13,9,16,14,11,9,10,13,14,17,13,17,14,19,14,17,19,20,11,9,12,11,11,11,13,17,19,18,13,10
41,11,6,10,6,15,1,13,14,10,16,14,11,9,9,13,14,17,13,15,14,18,14,17,19,20,11,8,12,12,11,18,13,18,19,18,13
42,13,11,7,10,6,15,1,14,14,10,16,16,11,9,8,13,15,16,13,15,14,17,15,17,19,20,12,9,13,13,14,17,14,18,18,18
43,15,10,10,7,10,6,17,1,15,15,11,16,16,11,9,9,13,15,16,13,15,15,16,15,17,20,20,12,9,13,15,14,16,14,18,19
44,10,14,10,10,8,11,6,17,1,15,14,11,16,16,12,8,10,13,15,16,12,15,15,16,14,17,20,18,13,9,13,15,15,16,13,18
45,10,10,14,10,10,8,11,6,16,2,15,12,11,16,16,11,8,11,12,14,17,12,15,14,16,14,16,20,17,13,16,13,16,14,16,13
46,15,8,10,14,10,11,8,10,7,15,2,15,12,11,16,16,11,8,12,12,14,17,12,15,14,16,14,16,19,17,14,16,13,16,14,16
47,8,14,10,10,14,10,11,11,11,6,16,2,16,12,13,16,16,11,8,14,12,14,17,12,15,14,17,14,16,19,13,14,17,13,16,14
48,15,8,14,10,11,13,10,10,10,10,6,16,2,15,12,13,16,16,11,8,15,12,13,17,12,15,14,17,13,17,12,12,13,17,13,16
49,8,15,8,14,9,10,13,9,12,12,10,5,16,2,15,11,13,16,17,12,8,15,12,13,17,12,15,14,17,13,10,13,12,13,17,13
50,13,6,15,8,14,9,9,13,10,11,11,10,3,16,2,15,11,10,16,17,12,7,15,12,13,17,12,15,12,17,12,8,13,12,13,17
51,12,12,6,16,7,13,9,9,13,10,12,11,10,2,16,2,15,11,10,16,16,10,7,15,12,13,17,11,15,12,15,11,8,13,13,13
52,8,11,13,6,15,8,11,9,8,12,10,12,11,10,4,17,2,15,13,10,16,16,10,7,14,13,14,17,12,15,14,15,11,8,12,13
53,10,7,11,13,7,16,7,11,9,8,12,10,12,11,11,4,17,1,15,13,9,16,16,10,7,13,13,14,17,12,11,14,16,11,8,12
54,19,11,7,13,12,6,16,7,11,9,9,12,10,12,11,11,4,17,1,15,13,8,16,16,9,7,13,13,14,17,13,10,14,16,10,8
55,12,19,11,7,11,13,6,16,7,11,10,9,11,10,12,11,11,4,16,1,15,12,8,16,15,10,6,13,14,14,14,12,10,14,15,10
56,16,12,19,12,8,11,13,6,16,7,11,10,9,11,10,13,13,11,4,14,1,14,12,7,16,15,10,6,12,14,2,14,12,9,14,15
57,24,17,12,18,15,8,11,12,6,16,9,11,10,8,11,10,13,13,11,4,14,1,14,12,7,16,15,12,7,12,14,1,14,12,9,14
58,12,22,15,12,18,14,8,12,12,6,18,9,10,10,9,11,11,13,13,13,5,15,1,14,12,8,16,15,10,7,5,15,1,14,12,9
59,13,12,22,15,12,17,14,9,12,12,7,18,9,10,9,7,11,11,12,13,14,5,15,1,15,12,8,16,15,10,12,5,15,1,15,12
60,12,12,13,22,17,12,18,15,8,13,13,7,18,9,10,9,7,11,11,12,13,15,5,15,1,13,12,8,16,15,12,13,5,15,1,13
61,12,12,14,13,22,14,11,17,14,10,12,12,7,18,9,10,9,7,11,11,12,13,15,5,15,1,13,12,9,13,12,12,13,5,15,1
62,5,12,11,13,12,22,14,11,17,15,9,12,12,7,18,9,10,9,7,11,11,12,14,16,4,15,3,13,12,9,11,12,13,14,4,15
63,9,6,13,12,13,12,22,16,12,18,15,9,12,12,7,18,9,9,9,8,11,11,12,14,16,4,15,3,13,12,12,11,12,13,14,4
64,6,9,6,10,12,13,12,22,16,11,18,13,9,12,10,7,17,9,10,7,8,11,11,13,14,15,4,15,3,13,8,12,11,12,13,14
65,11,6,9,7,10,11,11,12,22,15,12,17,13,9,14,10,7,17,9,10,6,8,11,11,13,12,15,6,14,3,8,8,12,11,11,12
66,12,10,6,9,6,11,11,12,11,20,15,12,17,13,9,14,10,8,17,8,10,6,8,12,11,12,12,15,6,14,10,7,8,12,11,11
67,15,12,11,5,8,7,12,12,11,11,22,15,11,17,13,9,13,10,8,16,7,10,6,8,12,11,12,12,14,5,7,10,7,8,12,11
68,8,15,11,10,5,9,5,12,11,11,11,22,13,10,17,12,9,13,10,8,15,7,10,6,8,12,11,13,12,14,15,7,10,7,8,12
69,7,8,15,11,11,6,8,5,14,11,12,11,23,13,10,17,12,9,12,11,8,15,7,10,6,7,12,10,11,13,8,15,7,10,7,7
70,5,7,7,14,12,10,7,9,5,11,11,12,11,23,12,10,17,12,9,12,11,8,14,7,9,6,7,12,9,10,11,8,15,7,9,7
71,11,7,7,7,14,10,10,7,9,5,11,11,12,10,22,12,12,17,11,9,12,11,8,13,7,9,5,7,12,9,10,11,8,14,7,9
72,10,12,5,7,7,14,11,10,6,9,6,11,10,13,10,22,12,12,17,11,9,12,9,8,13,7,8,5,7,13,9,10,9,8,14,7
73,8,8,12,5,10,6,14,10,9,6,10,6,11,9,13,9,22,12,9,16,11,9,12,8,8,11,7,8,6,6,11,9,10,8,8,12
74,9,8,8,13,8,9,6,14,9,9,7,9,6,11,9,10,9,21,12,9,13,11,9,12,7,8,9,7,7,6,13,10,9,10,7,8
75,12,10,8,8,12,4,6,6,14,10,8,7,8,6,11,8,10,9,20,12,9,13,11,9,10,7,8,9,7,7,9,13,10,9,9,7
76,9,12,8,8,9,13,5,5,5,14,10,8,7,8,6,11,8,10,9,20,11,7,11,11,9,10,8,8,10,7,11,7,12,10,9,9
77,2,8,12,8,8,8,11,6,5,5,13,9,8,7,5,6,11,7,10,9,20,10,7,11,9,9,10,8,8,10,17,11,7,12,8,9
78,5,3,7,12,8,7,9,11,5,6,5,13,8,5,7,5,6,10,7,8,6,16,9,7,11,9,9,10,7,8,7,15,10,7,12,8
79,3,5,2,7,11,8,6,9,11,5,4,5,11,7,6,6,5,6,8,7,8,6,15,8,7,11,9,9,10,7,8,7,14,9,7,11
80,1,2,3,2,6,8,7,4,8,11,5,4,4,11,7,5,6,5,6,7,7,8,7,15,8,6,11,6,9,8,7,8,7,14,9,6
81,2,1,1,3,2,6,8,7,4,7,9,7,3,4,11,7,5,5,5,6,7,7,7,6,15,9,6,11,5,7,8,6,7,6,14,9
82,3,2,2,1,3,2,6,9,7,3,6,8,6,2,4,10,6,5,3,5,4,6,7,7,4,14,9,6,11,5,4,8,6,7,5,13
83,4,2,2,1,1,3,2,6,7,6,4,5,7,6,1,5,10,5,4,3,5,4,7,7,7,5,13,7,6,9,5,4,8,6,7,5
84,2,3,2,2,0,1,2,2,5,6,3,4,4,6,6,1,5,7,5,4,3,4,3,6,7,7,5,12,8,5,3,4,3,7,6,7
85,1,1,2,1,1,1,1,1,1,0,4,1,4,3,6,4,0,5,7,5,3,3,5,3,4,7,7,5,12,7,3,3,5,3,5,6
86,0,1,1,1,1,0,0,1,0,1,2,4,1,3,1,6,4,0,4,7,4,3,1,4,2,5,6,7,4,9,4,3,1,4,2,5
87,0,1,1,1,1,0,0,0,0,1,2,2,3,0,3,1,6,2,0,4,6,4,2,1,3,1,4,6,6,3,6,4,2,1,3,1
88,0,1,1,1,1,0,0,0,0,1,0,1,1,2,0,3,1,4,2,0,2,5,4,2,1,3,1,3,6,5,2,4,4,2,1,3
89,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,2,1,4,1,1,2,4,4,2,1,3,1,2,6,1,2,3,4,2,1
90,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,2,0,1,1,3,0,1,2,4,4,2,1,1,1,2,0,1,2,3,4,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,2,2,3,2,1,1,1,3,0,1,2,2,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3,1,1,1,0,3,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,1,1,0,0,3,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,1,0,0,0,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
