ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,7,4,4,6,6,8,4,5,2,2,4,11,7,9,3,6,8,6,5,4,7,3,4,4,6,3,3,5,3,4,7,5,6,4,8,3
34,1,9,3,4,6,4,8,4,5,2,3,4,11,8,8,2,6,8,5,5,4,7,1,4,4,6,4,3,4,4,5,7,3,6,4,9
35,5,2,8,4,4,7,4,9,4,5,4,3,4,8,9,7,3,4,8,5,4,4,8,1,4,3,6,4,2,6,5,4,9,3,6,4
36,4,5,2,9,3,4,9,5,8,4,5,4,3,5,10,8,6,3,4,11,5,4,5,8,4,3,3,5,4,2,3,4,5,9,4,6
37,4,5,3,2,8,3,4,8,4,8,5,5,3,3,5,11,7,6,3,3,10,4,6,5,8,3,3,3,5,4,8,5,6,5,9,4
38,4,4,5,3,2,8,3,5,6,4,9,4,5,3,3,4,11,6,6,3,3,9,4,6,5,7,4,4,3,6,3,7,3,6,6,8
39,4,4,4,4,3,2,8,4,3,6,4,9,4,5,4,3,3,10,9,5,3,3,11,5,6,7,7,4,4,3,4,7,11,4,6,8
40,8,4,3,5,4,5,2,8,3,2,6,3,9,5,5,4,5,4,10,8,3,2,3,11,5,5,6,7,4,4,4,4,4,11,4,5
41,7,9,3,4,5,4,4,2,8,3,3,6,3,8,5,5,4,5,4,9,8,3,2,4,11,5,5,5,7,4,7,4,3,5,11,4
42,3,8,9,3,4,4,4,3,2,8,3,3,6,3,8,5,5,4,5,4,8,7,4,2,4,10,5,5,5,8,6,8,5,3,5,11
43,3,3,8,10,4,5,5,4,3,2,10,3,2,6,3,8,4,4,4,5,4,8,7,3,2,5,11,5,5,4,3,7,7,5,3,6
44,4,2,3,8,9,2,5,4,5,2,1,9,3,2,6,3,7,5,4,3,5,4,10,7,3,2,4,11,5,5,4,3,10,8,5,3
45,8,5,2,3,8,9,2,6,5,6,3,1,9,3,2,6,3,8,5,4,3,4,4,10,7,4,3,4,11,6,3,3,3,10,8,5
46,3,7,5,2,3,7,9,2,5,4,5,3,None,9,3,2,6,3,6,5,4,3,4,4,10,6,3,3,4,11,4,5,4,3,10,6
47,5,4,7,4,2,3,6,9,3,5,4,5,3,None,9,3,2,8,4,6,5,4,2,4,4,10,7,3,3,4,4,4,2,4,3,9
48,6,4,4,7,6,2,3,6,10,3,6,4,5,2,None,9,3,2,8,4,6,5,4,2,4,4,7,7,4,3,6,6,4,1,4,3
49,5,6,5,4,7,5,3,3,7,10,3,6,4,6,2,1,9,4,3,8,5,5,5,4,2,4,3,7,6,5,5,6,5,4,1,4
50,2,4,6,5,4,6,5,4,3,6,12,3,6,3,6,2,2,8,4,3,8,5,6,5,4,1,3,4,5,7,6,7,6,5,4,1
51,4,3,5,6,5,4,6,5,4,3,8,12,3,6,3,5,3,2,8,4,2,7,5,6,5,4,1,3,4,5,3,3,5,6,5,4
52,5,4,3,4,6,6,4,6,5,4,4,8,12,3,6,3,5,3,4,8,4,2,7,5,5,4,4,1,3,4,4,3,8,5,5,4
53,5,6,5,3,4,6,4,4,6,5,4,4,8,10,3,6,6,5,3,4,8,5,2,7,5,5,4,4,1,3,8,4,3,8,5,5
54,2,4,6,6,3,3,6,5,5,6,5,4,4,8,10,3,6,6,4,3,4,7,5,2,7,5,5,4,4,2,3,4,5,3,8,5
55,6,2,4,6,5,3,5,6,5,5,5,5,4,4,7,10,3,6,6,4,4,4,8,5,2,6,4,5,4,4,4,3,9,5,3,7
56,7,6,2,4,6,5,3,5,6,5,4,3,5,4,4,5,9,3,5,6,4,5,4,8,5,2,6,4,5,4,5,6,3,9,5,3
57,4,6,6,1,4,6,5,3,6,4,5,4,3,5,5,4,5,9,3,5,5,4,5,5,9,5,2,6,4,5,5,4,4,4,9,5
58,4,5,6,6,2,4,6,5,3,5,5,5,3,3,5,5,4,5,9,3,4,4,4,5,5,10,4,2,6,3,6,2,4,4,4,9
59,6,4,5,6,7,3,4,6,5,3,5,5,5,3,3,5,5,5,5,9,3,4,5,4,4,5,9,3,2,6,4,6,5,4,4,4
60,2,4,4,5,6,6,2,4,6,5,3,5,5,5,4,4,5,4,5,5,9,3,4,5,4,3,4,9,3,2,11,3,4,5,4,3
61,8,2,4,4,4,6,6,2,4,6,5,3,5,5,4,5,5,5,4,5,5,10,3,4,5,4,3,4,8,4,6,13,3,4,5,4
62,7,8,4,4,4,5,6,6,3,3,6,4,5,5,5,5,4,5,5,4,5,5,10,3,4,5,4,3,2,7,4,6,12,3,4,5
63,2,8,8,3,3,4,6,5,7,3,3,6,4,5,5,5,6,4,6,5,4,5,5,10,3,3,4,4,3,2,4,4,6,12,3,3
64,2,2,8,8,4,3,5,5,5,7,4,3,7,4,5,5,6,6,4,7,5,4,6,5,10,3,3,4,4,2,6,4,4,6,12,3
65,4,3,2,8,9,2,3,4,6,5,8,4,3,7,4,5,5,6,5,4,7,5,4,7,5,10,3,3,4,4,6,6,4,4,6,12
66,8,4,3,2,8,9,2,3,4,5,5,8,4,4,7,6,5,5,6,5,4,7,4,4,7,6,9,3,3,5,4,6,5,4,6,6
67,4,7,4,2,3,8,9,2,3,4,6,5,8,4,4,6,6,5,5,6,4,4,7,6,3,7,6,10,3,3,5,4,6,6,3,6
68,6,4,7,4,2,3,8,10,2,4,4,6,5,8,4,6,6,6,6,5,6,5,5,7,5,3,5,6,9,3,5,6,5,6,5,3
69,4,6,4,7,4,2,3,8,10,2,3,4,6,4,8,5,7,6,6,5,5,5,5,5,5,4,3,5,6,9,5,5,5,5,5,4
70,5,3,6,4,7,4,2,4,7,10,2,3,4,5,4,7,5,7,6,5,5,5,5,4,4,5,3,3,5,5,6,5,5,4,4,5
71,3,5,3,6,4,7,4,2,4,7,12,3,3,4,5,4,7,5,7,6,5,5,5,5,5,4,5,3,3,5,5,7,5,5,5,4
72,9,2,6,3,5,4,7,4,2,3,7,11,3,3,3,6,4,7,4,7,6,5,4,5,5,5,4,5,3,3,6,7,5,5,5,4
73,6,9,3,5,3,6,3,7,4,2,4,8,8,3,3,3,3,4,6,4,7,6,3,4,4,5,4,3,5,2,6,5,4,5,4,5
74,1,5,8,2,5,1,6,3,7,4,2,4,8,8,3,3,3,4,4,6,4,7,4,3,4,3,5,4,3,5,4,7,4,3,5,3
75,3,1,3,8,1,5,1,6,3,8,3,2,4,8,8,3,4,3,4,4,6,4,6,4,3,4,3,5,4,3,5,4,6,4,3,4
76,4,3,2,3,8,1,6,2,6,3,8,3,2,5,8,8,3,4,2,3,4,5,3,6,4,3,2,3,5,4,5,4,3,5,4,3
77,1,3,3,2,3,7,1,5,1,6,2,5,3,3,4,7,8,3,4,2,3,4,5,3,3,4,2,2,3,5,4,5,4,3,3,4
78,None,1,2,3,1,2,7,1,3,1,8,2,5,2,3,4,7,4,3,3,2,3,2,3,3,3,4,2,2,3,2,4,3,3,3,3
79,2,None,1,2,3,1,2,5,1,3,1,8,1,4,4,3,4,7,3,3,3,2,4,3,3,3,3,3,1,2,3,2,4,3,3,3
80,2,2,None,1,2,2,1,2,5,1,4,None,5,1,4,4,3,3,6,2,3,3,2,4,2,3,3,3,4,1,2,3,2,4,3,3
81,2,1,1,None,1,2,2,2,2,5,None,4,None,5,1,3,4,2,3,3,2,3,2,None,4,3,2,3,3,4,2,2,2,2,5,3
82,2,2,1,1,None,1,2,2,1,1,5,None,4,None,3,1,4,4,2,1,3,2,3,2,None,6,3,3,3,2,3,2,2,2,2,6
83,3,2,2,1,1,1,1,2,2,1,1,5,None,4,None,2,1,3,4,2,1,3,1,3,2,1,5,3,3,2,1,3,2,2,2,2
84,1,3,2,2,1,1,1,1,2,2,1,1,4,None,3,None,2,1,3,4,2,1,3,1,3,1,2,5,3,3,2,1,3,2,2,1
85,2,1,2,2,3,2,2,2,2,2,2,None,1,4,None,3,1,1,None,3,3,1,1,3,None,2,1,2,5,3,2,1,1,3,1,1
86,2,1,2,2,2,2,2,2,1,1,1,None,None,1,4,None,3,1,1,None,3,3,1,1,3,None,2,None,1,4,4,2,1,1,3,None
87,1,1,1,1,2,1,2,1,1,1,2,1,None,None,1,4,None,2,1,1,None,3,3,1,1,3,None,2,None,1,None,4,2,1,1,3
88,1,1,1,1,1,1,1,1,1,1,None,2,1,None,None,None,4,None,1,1,1,None,2,3,None,1,2,None,2,None,2,None,3,2,None,1
89,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,None,None,4,None,1,2,1,None,1,3,None,None,1,None,None,2,2,None,2,2,None
90,2,1,2,2,2,2,2,2,2,2,1,None,None,2,None,None,None,None,4,None,1,2,None,None,1,3,None,None,None,None,1,2,1,None,2,2
91,None,None,None,None,None,None,1,None,1,None,1,1,None,None,2,None,None,None,None,3,None,1,2,None,None,2,2,None,None,None,None,1,2,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,1,None,1,2,None,None,3,1,None,None,2,None,1,2,1,None
93,None,None,None,None,None,None,None,None,None,None,4,None,1,1,None,None,2,None,None,None,None,1,None,1,2,1,None,1,1,None,None,2,None,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,4,None,1,1,None,None,2,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,1,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
