ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,3,2,4,2,1,0,0,0,1,0,1,0,0,2,3,3,0,1,2,0,2,0,2,0,0,1,0,1,2,0,2,0,2
1,4,3,1,2,2,1,4,2,1,1,0,0,1,0,1,0,0,2,3,3,0,1,2,1,2,0,2,0,0,1,0,1,2,0,2,0
2,5,2,2,1,2,2,0,3,2,1,1,0,0,1,0,1,0,0,1,3,3,0,1,2,1,2,0,2,0,0,3,0,1,2,0,2
3,3,5,2,2,1,3,2,0,3,2,2,1,0,0,1,0,1,0,0,1,3,3,0,1,2,1,2,0,2,0,3,3,0,1,2,0
4,2,4,4,2,2,1,3,2,0,2,1,2,1,0,0,1,0,1,0,0,1,3,3,0,1,2,1,2,0,2,1,3,3,0,1,2
5,4,2,4,4,2,1,1,3,2,0,2,1,2,1,0,0,1,0,1,0,0,1,3,3,0,1,2,1,2,0,0,1,3,3,0,1
6,2,4,1,4,4,2,1,1,3,2,1,2,1,1,1,0,0,1,0,1,0,0,1,3,3,0,1,1,0,2,0,1,1,3,3,0
7,0,3,3,1,4,4,2,1,1,3,2,1,2,1,1,1,0,1,1,0,1,0,0,1,3,3,0,1,1,0,1,0,1,1,3,3
8,4,0,3,3,1,5,4,2,1,1,2,2,1,2,1,1,1,0,1,1,0,1,0,0,1,3,3,0,1,1,0,1,0,1,1,3
9,5,4,0,3,4,1,4,4,2,0,1,2,2,1,2,1,1,1,0,1,1,0,1,0,0,1,3,4,0,1,1,0,1,0,0,1
10,5,5,3,0,3,4,1,4,4,2,1,1,2,2,1,2,1,1,1,0,1,1,0,1,0,0,1,3,3,0,1,1,0,1,0,0
11,4,4,5,3,0,3,4,1,4,4,3,1,1,2,2,1,2,1,1,1,0,1,1,0,1,0,0,1,3,3,0,1,1,0,1,0
12,2,5,4,5,3,0,3,5,1,4,6,3,1,1,1,2,0,2,1,1,1,0,1,1,0,1,0,0,1,3,1,0,1,1,0,1
13,3,2,3,4,5,3,0,3,5,1,4,6,3,1,1,1,2,1,2,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
14,5,3,1,3,4,5,3,0,3,5,1,4,6,3,1,1,1,2,1,2,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
15,1,4,3,1,3,4,5,3,0,3,7,1,4,6,3,1,1,1,2,1,2,0,1,1,0,1,1,0,1,0,2,1,1,1,0,1
16,1,1,4,3,1,3,4,5,3,0,3,7,1,4,6,3,1,1,1,2,0,2,0,1,1,0,1,1,0,1,1,2,1,1,1,0
17,3,0,1,4,3,1,3,4,6,3,0,3,7,1,4,6,3,1,1,1,1,0,2,0,1,1,0,1,1,0,2,1,2,1,1,1
18,3,3,0,1,4,3,1,3,4,5,4,0,3,7,1,4,6,3,1,1,1,1,0,2,0,1,1,0,1,1,1,2,1,2,1,1
19,2,3,3,0,1,4,3,1,3,4,7,4,0,3,7,1,4,6,3,1,1,1,1,0,2,0,1,1,0,1,1,1,2,1,2,1
20,7,2,2,3,0,2,4,3,1,3,6,7,4,0,3,7,1,4,6,3,1,1,1,2,0,2,0,1,1,1,1,1,1,3,1,2
21,7,7,2,2,3,0,1,4,3,1,4,6,7,4,0,3,7,1,4,6,3,1,1,1,2,0,2,0,2,1,3,1,1,1,3,1
22,6,6,6,2,2,3,0,1,4,3,2,4,6,7,4,0,3,7,1,4,5,4,1,1,1,2,0,2,1,2,4,4,1,1,1,3
23,2,6,6,6,2,2,3,0,0,4,5,3,4,6,7,4,0,3,5,1,4,5,4,1,1,1,2,0,2,1,4,4,4,1,1,1
24,4,0,6,6,6,3,2,3,0,0,6,5,3,4,6,7,2,0,3,5,1,4,5,4,1,1,1,2,0,2,1,3,4,4,1,1
25,2,3,0,6,6,5,3,2,3,0,1,6,3,3,5,5,6,2,0,3,5,1,4,5,4,1,1,1,3,0,4,1,4,4,4,1
26,2,1,3,0,5,5,4,3,2,3,1,1,4,3,3,5,5,5,2,0,3,3,1,4,5,4,1,1,1,3,3,3,1,4,4,4
27,2,1,1,3,0,5,3,4,3,1,3,1,1,4,3,2,5,5,5,2,0,3,3,1,3,5,4,1,1,1,0,3,3,1,3,4
28,5,2,1,1,3,0,5,4,4,3,2,3,1,1,4,3,2,4,5,5,1,0,3,3,1,3,5,4,1,1,1,0,3,3,1,3
29,6,4,2,1,1,3,0,5,5,5,3,2,3,1,1,3,3,2,4,5,5,1,0,3,3,1,3,5,4,0,5,1,0,3,3,1
30,6,6,4,2,1,1,3,0,5,4,3,3,2,3,1,1,3,3,2,4,5,4,1,0,3,3,1,2,3,2,4,4,1,0,3,3
31,1,6,4,4,1,0,1,3,1,5,4,3,3,2,3,1,1,3,4,2,4,4,2,2,0,3,3,1,1,2,4,4,3,3,0,3
32,4,0,5,4,4,1,0,1,3,1,6,4,3,3,2,3,1,1,3,4,2,4,4,2,2,0,3,3,1,2,2,2,4,3,3,0
33,2,3,0,5,3,4,1,0,1,3,1,5,3,3,3,3,3,1,1,2,4,2,4,4,2,2,0,3,3,1,5,2,4,4,3,3
34,4,2,3,1,5,3,3,1,0,1,3,1,5,3,3,3,3,3,1,1,2,3,2,4,3,2,2,0,3,2,2,4,2,4,4,3
35,1,4,3,3,0,5,2,3,1,0,2,2,1,4,3,3,3,3,2,1,1,2,4,2,4,3,2,2,0,3,1,2,5,2,4,4
36,2,2,3,2,2,0,5,3,3,1,1,2,2,1,4,3,3,2,3,2,1,1,2,4,2,4,4,2,1,0,1,1,2,5,2,4
37,3,3,2,3,3,2,0,5,2,3,2,1,2,2,1,4,3,3,2,3,2,1,1,2,4,2,3,4,3,2,2,1,1,2,5,2
38,4,4,3,2,3,2,3,1,5,1,3,2,1,2,2,1,4,3,4,2,3,2,1,1,2,4,2,3,4,3,3,2,1,1,2,5
39,0,4,4,3,2,3,2,2,0,5,2,3,2,1,2,2,1,4,3,3,2,3,2,1,1,2,3,2,3,4,2,3,2,1,1,2
40,2,0,4,4,3,2,3,3,2,0,5,2,3,2,1,2,2,1,4,3,3,2,3,2,1,1,2,3,1,3,3,2,3,2,1,1
41,2,1,0,4,4,3,2,3,3,2,1,5,2,3,2,1,2,3,1,4,3,2,2,3,2,1,0,2,4,1,3,2,2,3,2,1
42,1,3,1,0,4,4,3,2,3,2,3,1,5,2,3,2,1,2,3,1,4,3,2,2,3,2,1,0,2,4,4,3,2,2,3,2
43,1,1,3,1,0,4,4,3,2,3,3,3,1,5,2,3,2,1,2,2,1,4,3,2,2,3,2,1,0,2,2,6,3,2,2,3
44,2,1,1,3,1,0,4,4,3,2,4,3,3,1,5,2,2,2,1,2,2,1,3,3,2,2,3,2,1,0,2,2,4,3,2,2
45,2,2,1,1,3,1,0,4,4,3,2,4,3,3,1,5,3,2,2,1,0,2,1,3,3,2,2,3,2,1,1,2,1,4,3,2
46,1,2,1,1,1,3,2,1,4,4,3,2,4,3,3,1,5,3,2,2,1,0,2,1,3,3,2,2,3,2,1,1,2,1,4,3
47,5,2,2,1,1,1,3,1,0,4,4,3,2,4,3,3,1,5,3,2,2,1,0,2,2,3,3,2,2,3,2,1,1,2,2,4
48,7,4,1,2,1,1,1,3,1,0,4,4,3,2,4,3,3,2,5,3,1,2,1,0,2,2,3,3,2,2,2,2,1,1,2,2
49,1,7,4,1,2,1,1,1,3,1,0,4,4,3,2,3,3,3,2,5,3,1,2,1,0,2,2,3,3,2,3,2,2,1,1,2
50,2,1,7,4,1,2,1,1,1,3,2,0,3,4,3,2,3,3,3,2,5,3,1,2,1,0,2,2,3,3,4,3,2,2,1,1
51,0,1,1,7,4,1,2,1,1,1,3,2,0,3,5,3,2,3,3,3,1,5,3,1,2,1,0,2,2,4,1,4,3,2,2,1
52,1,1,1,1,7,4,1,2,1,1,2,4,2,0,3,5,3,3,3,3,4,1,5,3,1,2,1,0,2,3,4,1,5,3,2,2
53,5,1,0,1,1,7,4,1,2,1,1,2,4,2,0,3,5,3,3,3,3,4,1,5,3,1,2,1,1,2,3,4,1,5,3,2
54,1,5,1,0,1,1,7,4,1,2,2,1,2,4,2,0,3,5,3,2,3,3,4,1,5,3,1,2,1,2,3,3,4,1,5,3
55,2,1,6,1,0,1,1,7,4,2,2,2,1,2,4,2,0,3,3,4,2,3,3,4,1,5,4,1,2,1,2,3,3,4,1,5
56,4,2,1,5,1,0,2,1,7,4,2,2,2,1,2,4,2,0,4,3,4,2,3,3,4,1,5,4,2,2,4,2,3,3,4,1
57,1,4,2,1,5,1,0,2,1,7,6,1,1,2,1,2,4,2,0,3,3,4,2,3,3,4,1,6,4,2,4,3,2,3,3,4
58,1,0,4,2,1,5,1,0,2,0,8,6,1,1,2,1,2,4,2,0,3,2,3,1,3,3,4,1,5,4,3,3,3,1,3,3
59,4,1,0,3,2,1,5,1,0,1,0,8,6,1,1,2,1,2,4,2,0,3,2,3,1,3,3,4,1,5,0,3,3,3,1,3
