ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,2,7,2,1,None,2,3,3,4,2,3,3,2,3,None,3,5,6,2,2,None,1,4,2,6,2,5,1,2,2,None,1,4,2
1,1,4,1,2,7,2,1,None,1,3,3,6,2,3,3,2,3,None,3,5,6,1,2,1,2,5,3,7,3,5,6,1,2,1,2,5
2,5,1,3,None,1,8,2,1,None,1,3,2,6,3,3,3,2,3,None,3,5,6,None,3,1,2,5,3,7,3,5,6,None,3,1,2
3,2,6,2,3,None,1,8,3,None,1,2,3,2,5,3,3,3,3,3,None,3,5,6,None,3,2,2,4,3,7,3,4,6,None,3,2
4,9,2,6,2,3,None,2,7,2,None,3,3,3,2,5,3,3,4,3,3,None,3,6,6,None,3,3,2,4,3,1,3,5,6,None,3
5,1,9,2,6,2,2,None,1,7,2,1,2,3,3,2,5,4,3,4,3,3,1,2,6,6,None,3,3,2,4,3,1,2,5,6,None
6,4,2,8,2,6,2,3,1,None,5,2,1,3,3,3,2,5,4,3,4,3,4,1,2,6,6,None,3,3,2,3,4,1,2,5,6
7,9,4,2,7,2,6,1,3,None,None,4,2,1,3,2,4,3,5,4,3,4,4,3,1,2,6,5,None,3,3,4,3,3,1,2,6
8,10,9,3,2,7,2,6,2,1,1,1,4,2,1,3,2,4,4,3,4,3,5,4,3,1,2,6,7,None,3,3,4,3,3,1,2
9,5,10,9,3,3,7,3,6,2,2,1,2,4,2,2,3,2,4,4,3,4,3,7,5,2,1,1,5,7,1,4,3,5,4,2,1
10,4,5,10,9,2,3,8,3,6,1,3,1,2,4,2,2,3,2,4,4,3,4,3,6,5,2,1,1,4,7,3,4,3,4,4,2
11,2,5,5,10,9,2,3,8,2,6,1,3,1,2,3,2,2,3,2,4,5,3,4,3,6,5,2,1,1,3,5,3,4,3,4,4
12,5,2,4,5,10,9,2,3,8,3,5,1,3,1,2,3,3,2,3,3,3,4,3,4,3,7,3,2,1,1,4,5,3,4,3,5
13,3,6,2,4,5,9,10,2,3,8,3,5,1,3,2,2,3,3,2,3,2,5,3,3,4,3,7,3,2,1,2,4,4,3,4,3
14,6,2,5,2,4,5,9,10,2,3,8,2,5,1,3,4,2,3,3,2,3,4,5,3,3,4,3,7,2,2,3,3,4,3,3,4
15,8,6,2,5,2,4,5,9,9,2,4,8,1,5,1,3,4,1,3,3,1,3,3,2,3,3,4,3,7,2,1,3,2,2,3,3
16,13,8,6,2,5,2,4,6,9,9,3,4,8,1,4,1,2,3,1,3,3,None,3,3,2,3,3,4,3,6,3,1,3,2,2,3
17,8,13,7,6,2,7,2,5,6,9,12,6,4,8,1,4,1,2,3,1,3,2,None,3,3,2,3,3,4,3,3,2,1,3,2,2
18,14,8,13,7,6,2,5,2,3,6,12,12,6,4,7,1,4,1,2,2,1,5,2,None,3,3,2,3,3,4,1,4,2,1,3,2
19,4,13,8,12,7,6,2,5,1,3,7,10,12,6,4,7,2,4,1,3,2,2,5,2,None,3,3,2,3,2,2,1,4,2,1,3
20,5,4,13,8,11,7,6,2,5,1,4,7,10,11,6,2,7,2,4,2,3,3,3,5,2,None,3,3,2,3,3,2,1,4,2,1
21,7,4,4,12,9,11,6,6,2,5,1,4,7,9,12,6,2,7,2,5,2,4,5,3,5,3,None,3,3,2,2,4,4,1,4,3
22,11,6,5,4,12,10,11,4,4,2,5,1,3,7,9,12,6,2,7,2,5,2,4,3,3,5,3,None,2,3,5,2,4,3,1,4
23,6,9,6,5,4,12,10,12,3,4,4,5,1,1,5,11,12,7,2,7,2,5,2,4,4,4,5,4,1,2,2,5,3,4,4,2
24,9,6,7,5,6,3,12,9,12,2,3,4,5,None,2,6,10,11,7,2,7,2,5,3,5,2,3,5,3,1,7,2,6,4,5,3
25,8,8,5,8,4,5,3,10,8,11,3,3,3,5,None,2,5,7,11,6,2,5,3,6,3,5,3,4,5,4,1,5,3,6,4,5
26,6,7,6,5,7,4,4,4,9,8,14,3,4,3,4,None,2,5,6,11,6,2,6,2,4,3,6,3,3,5,6,1,6,3,4,4
27,9,6,6,6,4,7,5,2,4,8,10,13,4,3,3,4,None,2,4,6,11,7,2,5,3,3,4,5,4,5,12,7,1,6,5,3
28,5,8,6,8,6,5,7,5,2,4,8,10,11,3,3,3,5,None,2,4,7,10,6,3,6,3,4,4,4,5,7,11,7,2,7,5
29,4,6,9,6,8,7,5,5,4,3,4,8,10,11,3,4,3,5,None,3,4,9,11,6,2,7,4,4,5,2,4,8,11,7,1,7
30,5,5,6,9,6,9,8,5,3,4,4,4,8,9,11,3,4,4,5,None,3,3,10,9,7,1,9,3,5,6,3,3,8,8,7,1
31,8,5,2,4,9,7,8,8,4,3,5,3,5,8,9,10,3,4,4,7,None,3,4,10,9,5,2,7,3,6,None,3,3,8,8,6
32,3,7,5,2,4,9,7,7,6,4,3,5,3,5,8,8,10,4,4,4,7,1,3,3,11,10,6,3,8,3,7,None,3,3,9,8
33,3,3,7,4,2,4,7,6,8,6,5,3,5,3,4,8,8,11,4,4,4,5,2,3,2,8,10,7,3,7,3,6,None,3,2,7
34,5,3,3,7,4,2,4,7,7,7,8,6,4,4,3,5,9,7,10,4,4,4,3,2,4,1,6,9,6,3,3,3,5,None,4,1
35,2,4,3,3,7,5,2,4,7,6,9,8,6,4,4,3,4,9,7,10,2,4,5,6,2,4,1,6,9,7,1,4,4,7,None,4
36,1,2,4,3,3,6,4,2,4,8,5,9,8,6,4,3,3,3,9,7,9,2,3,6,5,2,3,1,6,9,9,1,4,4,6,None
37,3,1,2,4,3,2,6,3,3,5,9,4,9,8,3,3,2,3,3,8,7,12,2,6,7,5,2,3,3,6,6,9,1,6,5,6
38,7,3,1,2,4,3,2,6,2,3,6,10,4,9,8,3,3,4,3,3,8,9,13,2,8,7,5,2,3,2,12,8,9,1,7,6
39,1,6,3,1,2,5,4,2,6,2,4,6,10,4,10,9,2,3,2,3,3,8,8,13,2,6,7,6,2,3,4,11,7,9,1,6
40,10,1,6,3,1,2,5,5,2,6,3,4,3,10,3,10,9,2,3,2,3,3,8,8,12,2,6,7,4,2,3,3,10,8,9,1
41,6,10,None,6,3,1,2,5,4,2,7,3,4,3,10,2,10,9,3,4,3,2,4,9,8,10,2,4,7,4,3,3,4,11,8,8
42,2,5,9,None,5,3,1,2,5,4,3,7,3,4,3,10,2,9,8,3,4,2,3,4,10,8,9,3,4,6,4,3,3,4,11,8
43,7,2,5,9,None,6,4,1,2,4,4,3,8,3,3,4,10,2,8,8,3,6,1,3,4,11,7,8,4,4,4,6,3,3,4,12
44,4,5,2,5,9,None,6,4,1,3,5,4,2,7,3,2,4,9,2,8,7,3,4,1,3,4,7,7,9,2,7,4,4,3,3,4
45,1,5,5,1,5,9,None,6,3,1,4,5,4,2,7,3,4,4,8,2,7,8,3,5,1,3,3,9,7,8,6,8,4,4,3,3
