ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,7,7,8,10,7,7,5,5,2,4,3,3,5,2,3,5,6,7,1,3,1,2,3,3,3,1,1,0,1,3,1,2,3,3
1,5,6,10,7,8,8,9,6,6,5,5,2,4,3,3,5,2,3,5,6,6,1,5,1,3,3,3,3,3,1,7,1,5,1,3,3
2,9,6,7,10,7,6,8,10,6,6,4,4,3,4,3,3,5,2,3,6,6,6,1,6,1,3,3,3,3,3,5,7,1,6,1,3
3,10,10,6,6,10,6,6,8,9,7,6,4,4,3,3,3,3,5,4,3,6,5,6,1,6,1,3,3,3,3,6,4,7,1,6,1
4,3,10,9,6,6,11,6,6,8,9,6,6,4,4,3,3,3,4,5,4,3,5,6,6,1,6,1,3,2,4,3,5,5,7,1,6
5,5,3,10,9,5,6,11,7,6,8,6,6,5,4,3,3,3,3,4,5,4,3,6,6,6,1,6,1,3,2,4,3,6,5,7,1
6,8,4,3,11,9,4,7,10,7,5,7,6,6,5,4,3,2,3,3,4,5,4,3,6,6,6,0,6,1,3,7,4,3,6,5,7
7,8,9,4,3,10,8,4,7,10,6,5,7,6,6,5,4,3,2,3,4,4,5,4,4,6,6,6,0,6,1,4,7,4,4,6,5
8,6,10,9,4,3,11,8,4,7,10,6,5,7,5,6,5,4,3,2,3,4,4,5,4,4,6,6,6,0,6,4,4,7,4,4,6
9,13,5,10,8,4,2,10,8,4,7,11,6,5,7,5,6,4,4,3,2,3,4,4,5,4,3,6,6,5,0,2,4,4,7,4,3
10,5,12,5,11,7,4,2,10,8,4,6,11,6,5,7,5,6,4,5,3,2,3,4,4,5,4,3,6,5,6,2,2,4,4,7,4
11,10,6,13,5,10,8,4,2,10,8,6,6,11,6,5,7,5,6,3,5,3,2,3,4,4,5,4,3,6,4,3,2,2,4,4,7
12,5,11,5,11,5,9,7,4,1,10,8,6,6,11,6,3,7,5,5,6,5,3,2,3,4,4,5,4,3,6,5,3,2,2,4,4
13,10,6,11,5,11,6,9,7,4,1,12,8,6,6,11,6,3,7,5,6,6,5,3,1,3,4,4,6,4,3,6,5,3,2,2,4
14,10,10,6,11,5,11,5,9,7,5,1,12,7,6,6,11,6,3,7,5,6,6,5,3,1,3,4,4,6,4,6,6,5,3,2,2
15,7,9,10,6,11,6,10,5,9,6,5,1,12,7,6,6,11,6,3,7,5,6,6,5,3,1,3,3,4,7,5,6,6,5,3,2
16,10,7,9,11,6,11,6,10,5,9,6,6,1,12,7,6,6,11,6,3,7,5,6,5,5,3,2,3,3,4,7,5,6,6,5,3
17,5,9,7,7,9,7,11,7,11,5,11,6,6,1,10,7,5,6,11,6,3,7,5,6,5,4,3,2,1,3,5,7,5,6,6,4
18,11,6,9,6,8,9,7,11,5,11,6,11,6,6,1,10,7,5,6,11,6,3,7,5,6,5,4,3,2,1,6,5,7,4,6,6
19,10,12,4,9,6,9,8,6,11,6,13,6,11,6,5,1,10,7,6,6,11,6,4,7,4,6,5,4,2,2,10,6,5,7,4,6
20,8,9,11,3,8,6,10,7,5,12,6,13,6,11,6,4,1,10,7,6,6,11,6,3,7,4,4,5,3,2,6,10,6,5,7,4
21,10,8,9,12,5,7,6,9,7,5,13,6,10,6,11,6,4,1,10,7,6,6,11,6,4,7,4,4,5,3,6,6,10,6,5,7
22,15,8,7,9,9,5,6,6,9,6,5,13,5,10,6,10,6,4,1,10,7,6,5,11,6,4,7,4,5,5,8,6,5,11,6,5
23,13,14,8,7,9,9,4,8,6,7,4,4,13,6,7,6,10,6,4,1,10,7,6,5,10,6,4,8,4,5,11,8,6,5,10,6
24,10,13,13,8,6,7,10,3,6,7,8,4,4,11,5,7,6,10,6,4,1,10,7,6,4,10,6,4,7,4,1,11,8,6,5,11
25,1,9,12,13,7,7,7,8,2,7,5,7,3,4,11,5,7,5,11,5,5,1,10,7,6,4,9,6,3,6,6,1,11,8,6,5
