ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,32,30,26,25,28,26,22,15,23,28,15,22,26,21,21,20,17,16,24,19,17,14,16,17,15,16,18,17,17,8,17,15,16,17,15,16
16,25,32,31,26,26,27,26,22,15,23,29,15,22,26,21,20,20,17,16,24,19,17,15,16,17,15,16,18,17,17,19,17,15,16,17,15
17,30,24,32,30,27,25,27,27,21,15,23,29,15,21,26,21,20,20,18,16,24,19,17,15,16,17,15,16,18,17,23,19,17,15,16,17
18,23,29,25,34,31,27,25,28,27,22,15,24,29,15,21,26,21,20,20,17,15,24,19,17,15,17,17,15,16,18,15,23,19,17,15,17
19,18,25,28,25,32,30,26,24,27,27,23,16,25,29,15,21,26,21,20,20,17,15,24,19,17,16,16,17,15,16,17,15,23,19,17,15
20,16,17,26,30,27,31,30,28,24,28,29,23,16,25,29,15,21,27,21,20,19,17,15,23,19,17,16,16,17,15,19,17,15,22,19,17
21,28,16,18,26,29,28,34,32,28,25,28,28,23,16,26,28,15,22,26,21,20,19,17,15,23,19,17,16,16,16,20,19,17,15,23,19
22,23,24,16,18,26,29,28,31,32,23,25,28,28,23,15,27,25,14,22,26,20,20,18,17,15,23,19,17,16,15,20,20,18,17,15,23
23,25,21,22,15,17,24,29,32,31,32,24,25,26,28,22,16,25,26,14,21,26,20,19,17,17,15,24,19,17,16,25,20,19,17,17,14
24,31,23,19,21,16,18,22,29,30,29,29,25,22,26,27,23,16,26,26,14,21,26,20,17,17,15,13,21,20,17,21,26,20,17,17,15
25,16,29,24,19,20,13,17,21,26,27,31,28,25,23,25,27,23,14,26,24,15,21,26,20,17,17,15,12,19,19,15,21,25,20,17,17
26,15,17,28,24,18,19,13,14,22,28,26,29,27,24,22,25,26,22,13,26,22,15,20,25,18,17,17,14,12,18,24,15,20,24,18,17
27,22,14,15,24,20,17,19,13,14,21,27,26,29,26,22,21,25,25,21,12,24,20,15,20,24,18,17,14,15,12,23,22,15,20,23,18
28,13,21,14,15,23,22,17,17,12,12,20,29,25,28,25,22,21,24,24,21,11,27,18,15,20,22,18,16,14,15,11,25,20,14,20,23
29,9,14,20,14,14,23,22,18,15,13,12,21,27,24,25,24,21,21,23,23,20,9,28,17,14,22,20,18,14,13,21,9,26,19,14,21
30,15,11,13,20,13,14,22,18,20,15,12,14,21,26,24,25,23,19,20,23,23,19,9,27,17,13,22,20,19,14,22,20,9,25,18,13
31,12,14,10,13,18,12,13,23,18,19,16,12,13,20,27,24,26,23,18,18,24,21,21,9,26,16,13,22,20,17,23,20,21,9,24,17
32,19,12,14,10,12,18,11,13,24,17,16,16,12,13,19,27,24,25,22,18,17,23,19,21,9,25,15,13,21,19,17,23,19,21,9,24
33,7,20,12,15,9,11,17,12,12,25,17,16,15,12,12,17,28,23,26,21,18,18,22,19,20,9,25,16,16,22,18,18,22,19,20,9
34,21,8,19,10,15,9,10,17,12,13,22,17,18,16,12,11,17,26,22,26,21,18,17,20,16,20,10,24,15,15,21,18,17,20,16,20
35,9,21,7,19,10,14,9,10,17,12,13,22,17,17,17,12,12,19,26,23,26,22,20,18,20,16,20,9,25,14,26,22,20,18,20,16
36,9,9,21,6,20,10,13,8,10,18,10,12,22,16,18,17,11,12,18,26,22,26,23,21,17,20,17,19,8,24,22,27,23,21,17,19
37,9,10,10,20,6,21,10,13,8,9,18,10,9,23,16,18,18,10,12,16,26,23,27,23,20,17,20,16,19,8,26,23,28,23,20,17
38,18,9,9,10,23,7,18,9,13,12,10,18,10,8,23,16,18,18,10,11,17,27,22,26,23,20,17,20,17,17,17,28,22,26,24,20
39,7,17,10,9,9,21,7,18,9,13,10,9,17,10,10,23,14,18,18,11,11,17,27,22,26,23,20,16,20,17,11,17,28,22,26,24
40,12,7,19,12,8,9,23,8,18,9,12,10,8,18,10,9,22,13,19,18,11,11,17,26,21,25,23,19,16,20,10,11,17,26,20,26
41,9,12,7,17,10,8,9,21,8,18,10,12,10,8,17,10,9,21,13,18,18,9,11,17,23,20,25,22,19,16,18,9,11,17,24,20
42,8,9,11,6,17,10,8,9,21,8,17,10,12,10,8,17,10,9,21,13,17,18,9,11,16,23,20,23,22,19,17,18,9,11,16,24
43,12,8,9,11,7,17,11,9,10,21,8,18,10,12,10,8,17,10,9,21,13,16,18,9,11,16,23,20,23,22,14,16,18,9,11,16
44,7,12,9,9,10,6,17,10,9,10,21,7,18,10,12,8,7,17,10,9,21,13,16,18,9,11,15,23,20,23,21,14,16,18,9,11
45,7,7,12,9,8,12,6,17,12,9,9,21,7,18,10,12,8,7,17,10,9,21,13,16,18,9,10,15,22,20,9,21,14,16,18,9
46,11,7,8,12,8,8,11,6,16,9,8,9,20,7,18,10,10,8,7,17,8,9,21,13,16,17,9,10,15,20,8,9,21,14,16,17
47,11,10,7,7,14,7,8,11,6,16,9,8,9,20,6,18,10,10,8,6,17,9,9,20,13,16,16,9,10,15,17,9,9,20,13,16
48,12,11,10,8,6,12,7,8,11,7,17,9,8,9,22,6,18,9,10,8,6,17,9,9,19,13,16,16,9,10,6,17,9,9,19,13
49,10,12,10,10,8,6,13,8,8,10,6,17,9,8,9,22,6,17,9,10,8,6,17,9,9,19,13,16,15,9,8,6,17,9,9,19
50,12,10,13,11,10,8,6,12,7,8,11,6,16,9,8,9,22,6,17,8,10,8,6,16,8,9,19,13,15,15,11,8,6,16,8,9
51,14,12,11,13,10,11,7,6,12,7,8,11,6,16,9,8,9,21,6,17,8,9,8,6,16,8,9,19,12,14,8,10,8,6,16,8
52,12,13,12,9,12,11,12,7,6,12,7,8,11,6,15,9,8,9,21,6,17,8,8,8,6,15,8,9,19,12,17,8,9,8,6,15
53,8,11,16,12,11,12,10,11,7,6,12,7,8,11,6,15,9,9,9,20,6,16,8,8,8,7,15,8,9,19,6,16,8,9,8,7
54,11,6,11,13,13,9,11,10,13,8,6,12,7,8,10,6,15,9,9,9,20,6,16,8,10,8,7,15,8,9,19,6,16,8,10,8
55,16,11,6,11,13,12,10,11,10,10,8,6,12,7,8,10,6,15,9,9,9,19,6,16,8,9,8,7,14,8,9,19,6,16,8,9
56,10,16,11,4,11,13,12,9,11,10,11,8,7,12,6,8,10,6,15,9,9,9,19,6,16,7,9,8,7,14,9,9,19,6,16,7
57,13,11,15,11,4,11,12,11,10,11,10,10,7,6,12,6,8,10,6,15,9,9,9,19,6,16,6,9,8,7,9,9,9,19,6,14
58,5,13,11,15,11,4,12,13,11,10,11,10,10,7,6,12,6,8,10,5,15,9,9,7,18,7,14,6,9,8,15,9,9,8,18,6
59,8,4,12,10,15,11,6,12,12,11,10,11,10,10,7,6,15,5,9,12,5,15,8,9,8,18,7,14,6,9,5,15,8,9,9,18
60,7,8,4,11,11,15,11,4,11,11,12,10,10,10,9,7,6,13,4,9,11,5,14,9,9,8,18,7,14,6,10,5,14,9,9,9
61,2,7,9,4,11,10,15,11,4,11,11,12,9,10,10,9,8,6,13,4,9,11,5,14,9,9,8,18,6,13,9,10,5,14,10,9
62,3,2,8,7,5,11,10,15,11,4,9,11,12,9,10,10,9,8,6,13,5,9,11,5,13,11,9,8,18,6,5,9,10,5,13,11
63,4,2,2,5,8,4,11,10,15,11,5,9,11,11,9,10,10,9,8,6,12,5,9,11,5,13,10,9,8,17,11,5,9,10,5,13
64,5,3,2,3,3,9,4,9,9,15,9,5,9,11,11,9,9,10,9,8,5,12,5,9,11,5,13,11,9,8,5,11,5,9,10,5
65,7,4,4,2,3,3,6,4,9,9,14,9,5,9,11,11,9,9,10,9,8,5,12,5,9,9,5,13,10,9,8,5,11,5,9,9
66,3,5,4,4,2,2,2,6,4,7,9,14,9,5,9,11,11,9,9,10,9,8,5,12,5,9,9,5,13,10,9,8,5,11,5,9
67,4,3,5,4,4,3,2,2,7,3,8,9,12,9,4,9,11,11,9,9,10,8,8,5,11,5,9,9,5,14,10,8,8,5,10,5
68,5,6,3,6,5,3,2,1,2,6,4,8,9,12,9,4,9,11,11,8,8,10,9,8,5,11,5,8,10,5,8,10,8,8,5,10
69,4,5,6,3,5,5,5,3,4,2,6,4,8,9,11,8,4,8,11,10,8,7,10,8,8,5,11,5,8,10,8,7,10,8,8,5
70,9,7,5,5,3,4,4,3,3,1,3,5,4,7,9,11,8,4,8,11,10,8,7,11,8,8,5,11,5,8,10,8,7,11,8,8
71,5,9,4,4,3,3,4,4,4,2,2,3,4,4,6,9,12,8,4,8,11,10,8,7,11,8,8,5,11,5,11,9,8,7,11,8
72,3,5,10,5,3,3,2,3,4,3,1,2,3,4,4,5,9,12,8,4,8,9,9,8,7,12,8,8,5,11,8,9,9,8,7,12
73,2,3,4,6,4,5,4,2,4,4,2,1,2,3,4,4,4,9,10,7,4,8,9,9,8,7,13,8,8,5,4,8,9,9,8,7
74,3,3,1,4,6,4,4,4,3,3,5,3,1,2,2,4,4,4,9,9,7,4,8,9,9,8,5,12,8,8,7,4,7,9,9,8
75,4,4,2,1,4,5,3,4,3,2,5,4,2,1,2,2,4,4,4,9,7,7,4,7,9,9,8,5,12,8,8,7,4,7,9,9
76,5,3,4,0,1,4,5,3,4,4,3,5,4,3,1,2,2,4,4,4,9,9,7,4,7,8,9,8,5,12,9,9,7,4,7,8
77,4,3,4,3,0,1,2,4,3,3,3,3,4,2,3,1,2,2,2,4,3,8,9,8,3,7,8,9,8,5,3,7,9,7,3,7
78,3,4,3,2,4,0,2,1,2,1,2,2,3,2,1,3,1,2,2,2,4,3,7,8,8,3,7,8,8,8,4,3,7,9,7,3
79,5,3,3,3,1,1,0,2,1,2,0,2,2,3,1,1,2,1,2,2,2,4,3,7,7,7,3,7,7,8,2,4,3,7,8,6
80,2,6,3,3,3,1,1,3,1,2,2,0,2,2,3,1,1,2,1,2,1,0,4,3,6,8,7,3,7,7,2,1,4,3,6,8
81,1,1,4,3,2,2,1,1,0,1,1,2,0,2,2,3,1,1,1,1,2,0,0,4,3,5,6,6,3,7,2,1,1,4,3,5
82,1,1,1,4,4,3,2,1,2,0,0,1,2,0,2,2,2,1,2,1,1,2,0,0,3,3,5,7,5,3,1,2,1,1,4,3
83,2,1,1,1,5,3,3,3,1,1,1,0,1,2,0,2,1,2,1,1,1,1,2,0,0,4,3,5,7,5,1,1,2,1,0,4
84,2,2,1,2,1,3,3,2,1,1,0,1,0,1,1,0,2,1,2,1,1,1,1,2,0,0,4,3,5,7,2,1,1,2,1,0
85,1,1,2,0,1,1,2,1,1,1,1,0,1,0,1,1,0,1,1,2,1,1,1,1,2,1,0,3,3,4,1,1,1,1,2,1
86,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,2,1,0,1,1,2,1,0,2,3,2,1,1,1,1,2
87,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,1,0,1,1,2,0,0,0,1,2,1,0,2,1,2,0,1,0,1
88,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,2,1,0,1,1,1,0,1,0
89,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,2,0,1,1,1,1,0,1
90,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
