ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,26,23,29,14,13,15,18,19,27,14,22,15,16,30,21,28,24,26,29,28,24,32,23,27,30,41,33,26,31,27,24,32,22,29,30
1,25,22,25,22,30,15,16,17,17,21,26,16,26,16,16,29,22,28,24,27,31,29,23,34,23,26,31,42,33,30,30,27,24,35,21,29
2,21,24,20,26,21,29,15,20,18,18,18,26,15,26,16,16,29,22,27,26,30,29,30,27,31,21,28,31,44,31,28,29,29,28,32,21
3,33,19,27,21,27,21,29,17,17,18,17,21,27,14,24,17,17,27,22,27,27,28,29,29,26,31,22,28,33,48,27,27,29,28,27,32
4,33,35,18,28,22,27,21,30,18,17,18,17,21,30,16,26,17,17,28,24,28,27,28,31,27,26,32,20,31,33,28,27,27,31,26,27
5,45,38,36,17,30,20,27,20,30,20,16,17,17,22,31,18,26,17,18,27,24,29,27,30,32,26,29,34,24,35,24,28,27,30,32,25
6,41,44,35,34,16,30,20,28,21,30,19,16,18,18,20,32,21,27,17,20,26,21,30,29,27,32,25,28,35,25,28,23,30,29,28,32
7,31,44,44,37,38,15,32,21,28,21,30,20,16,20,17,20,32,23,28,17,20,29,24,31,30,24,31,25,30,39,20,29,25,30,30,25
8,39,31,43,44,37,39,17,32,21,28,20,30,20,16,22,17,20,34,23,28,17,20,32,24,30,28,23,29,30,31,17,20,31,26,29,28
9,46,41,34,44,42,37,39,17,31,19,24,20,31,20,14,23,17,20,32,24,28,18,19,32,25,30,28,23,29,30,27,18,19,33,26,30
10,48,49,43,34,44,42,35,37,19,31,20,24,19,31,20,14,24,18,21,32,25,31,18,19,35,25,30,30,23,34,26,31,18,19,36,27
11,53,51,53,40,35,45,45,35,40,19,30,20,25,19,30,20,14,24,18,22,32,26,32,18,20,34,26,29,31,23,32,27,32,18,20,33
12,54,50,49,52,42,37,45,47,33,38,19,30,20,25,19,32,20,18,24,19,21,34,27,31,19,21,34,26,31,33,22,33,28,30,19,22
13,47,54,50,50,52,44,36,43,45,35,40,19,30,20,26,19,33,21,17,24,20,24,33,27,32,17,21,34,29,30,21,24,33,28,30,17
14,38,45,55,50,48,54,44,37,43,43,36,40,21,30,19,26,19,32,21,17,26,21,24,33,29,32,17,21,36,29,25,21,24,33,30,30
15,47,37,45,55,51,49,54,43,37,45,45,35,40,21,29,20,26,18,31,21,17,27,22,24,33,28,32,19,23,37,17,26,21,23,35,28
