ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,16,26,14,31,24,28,29,23,29,25,35,28,28,38,24,31,35,36,24,20,18,16,22,24,27,13,17,15,14,29,18,16,23,19,28,12
24,19,19,25,15,33,26,31,33,22,30,29,39,30,27,38,24,32,32,36,23,21,19,17,20,23,26,12,17,13,15,23,17,18,21,20,27
25,20,20,19,30,16,34,27,34,30,24,30,24,38,29,26,38,23,29,31,32,23,21,20,15,20,23,26,13,18,13,23,23,16,16,20,21
26,22,20,21,19,27,16,32,25,32,33,26,31,22,39,30,27,37,22,27,30,29,23,20,20,15,19,21,28,13,17,29,23,24,18,15,21
27,15,24,19,22,17,29,19,30,22,34,37,24,29,23,40,28,25,35,21,26,29,27,24,18,19,15,14,19,27,16,29,26,24,23,18,15
28,25,19,24,21,21,18,31,17,33,23,34,36,25,30,24,37,25,24,36,22,27,28,25,25,16,14,12,14,19,26,27,30,24,24,19,14
29,21,23,22,23,20,24,20,29,19,38,25,35,32,24,29,22,39,26,22,34,22,29,31,25,24,16,14,13,15,19,22,28,32,23,22,20
30,13,22,23,18,23,20,24,21,31,20,38,24,35,32,27,31,24,38,26,23,26,23,33,31,29,22,17,12,14,12,28,23,31,33,24,22
31,18,12,25,22,18,25,23,23,22,33,19,38,28,34,34,31,31,22,33,27,22,30,20,33,32,27,21,14,14,17,21,30,22,33,33,25
32,20,20,11,23,24,21,27,23,23,26,34,18,39,26,32,34,29,30,24,30,28,21,25,15,33,32,28,20,14,11,29,19,26,19,35,33
33,20,20,21,15,24,29,20,29,22,23,27,34,21,34,25,30,36,29,30,23,27,25,23,25,15,27,27,29,26,17,29,27,19,27,18,30
34,22,20,21,20,15,26,29,25,28,24,24,27,34,21,35,26,33,37,30,29,20,26,26,22,27,18,33,26,26,28,21,30,27,20,28,19
35,22,19,20,25,18,14,23,30,26,31,27,26,27,34,22,38,27,37,35,28,31,19,24,24,21,32,20,26,32,23,31,20,30,27,17,32
36,19,26,20,21,21,22,16,24,31,30,30,25,26,28,35,20,38,27,39,37,31,33,20,24,26,25,33,19,26,30,30,31,19,24,26,21
37,23,21,25,20,22,23,21,17,25,30,24,28,25,27,27,36,22,37,32,38,33,30,30,21,24,26,27,32,20,31,34,31,33,19,24,27
38,19,24,20,25,22,23,25,21,15,27,30,26,29,26,26,28,36,24,35,30,38,31,27,29,21,20,25,22,30,18,35,33,29,33,19,23
39,27,20,25,20,24,23,31,27,23,17,27,30,26,29,29,25,29,32,24,35,31,42,30,24,32,21,20,28,21,28,29,38,33,26,33,20
40,37,28,22,28,23,24,22,29,28,24,20,27,28,27,28,30,24,32,35,23,32,33,38,30,23,28,19,20,30,24,32,29,35,33,26,31
41,22,36,27,19,27,25,27,21,31,31,24,22,26,30,30,31,30,24,34,39,23,36,31,38,30,24,29,17,20,29,23,33,28,36,34,28
42,27,21,34,27,20,28,23,26,18,32,33,22,22,27,30,31,31,32,24,34,39,23,34,29,39,31,26,32,20,21,38,23,34,28,36,36
43,24,25,23,31,25,21,29,23,28,22,34,34,20,22,27,34,31,31,32,25,34,39,24,34,29,44,35,27,29,22,33,38,23,35,27,39
44,15,25,25,23,30,26,22,29,23,30,22,35,34,21,22,30,34,30,32,31,27,35,39,23,34,29,43,36,27,28,28,34,39,23,36,27
45,25,14,21,23,25,31,26,22,28,23,31,22,36,35,24,21,30,34,29,34,30,25,35,36,21,33,28,43,32,29,29,25,32,38,22,34
46,23,25,14,21,21,23,32,28,24,31,24,31,23,39,33,24,21,32,34,29,36,30,26,35,36,22,32,27,40,33,35,30,27,30,37,22
47,25,21,25,14,22,21,24,32,27,25,35,25,31,23,39,31,25,21,32,34,29,35,30,26,33,34,23,33,27,39,29,35,31,27,30,36
48,20,22,21,25,13,23,22,25,34,26,27,36,25,31,24,39,30,26,19,31,33,29,35,28,27,31,34,25,31,25,32,30,34,29,27,29
49,16,18,24,20,25,14,24,23,25,35,29,29,34,24,32,24,39,32,26,19,31,33,31,37,29,28,28,34,25,33,31,33,31,36,31,28
50,19,17,17,25,20,25,14,24,26,26,39,30,29,33,25,32,25,42,30,24,18,31,33,29,35,29,27,28,34,24,18,31,33,30,34,32
51,21,19,16,17,24,22,25,16,25,25,25,38,27,29,34,23,30,24,42,30,24,18,31,31,27,36,30,27,27,35,24,18,33,31,29,35
52,17,21,19,16,17,27,23,25,16,26,25,25,38,27,29,36,23,30,25,41,33,26,18,31,34,29,33,30,27,27,32,25,17,31,33,30
53,19,17,21,18,19,16,27,24,24,16,25,25,24,38,28,27,36,22,28,25,41,31,26,18,31,33,28,34,29,27,41,31,25,17,32,32
54,18,21,15,21,17,17,18,31,23,25,16,26,26,24,38,30,26,35,21,27,25,41,31,25,18,30,33,29,33,28,27,41,31,24,16,31
55,22,18,18,16,22,19,18,16,27,23,26,16,27,30,26,38,29,25,32,21,26,23,41,29,24,18,30,34,29,31,27,23,41,30,23,16
56,14,22,20,19,16,20,17,20,16,29,23,26,17,26,30,26,39,28,25,32,22,27,23,41,29,22,18,31,32,30,21,27,23,41,30,21
57,17,14,24,19,16,15,21,15,20,16,27,23,25,17,27,34,26,40,27,25,30,23,27,22,41,29,22,16,31,31,30,22,27,23,41,29
58,17,15,13,24,19,15,16,20,13,18,14,27,23,25,17,27,32,25,40,27,24,30,23,27,22,41,29,25,17,31,23,31,21,27,23,41
59,14,17,15,15,24,19,16,16,20,15,20,14,27,24,24,17,26,33,24,40,26,24,31,23,25,22,39,29,24,16,27,23,31,21,25,23
60,14,15,18,15,13,23,20,16,14,20,13,20,14,28,23,24,17,27,34,26,42,26,25,29,21,22,22,39,27,25,41,26,25,30,20,23
61,25,15,15,18,16,14,23,20,14,16,19,13,20,14,28,21,22,17,23,34,27,42,26,25,29,19,23,21,38,27,27,39,26,23,30,18
62,11,26,14,15,16,16,15,23,19,16,16,20,13,20,14,29,21,23,16,23,31,26,41,26,25,26,17,23,20,36,31,26,35,25,23,28
63,7,12,25,15,15,16,15,15,22,20,17,16,20,12,19,13,27,22,22,16,22,32,26,39,26,26,27,18,23,22,23,33,26,37,25,23
64,7,6,11,24,13,16,16,15,17,21,20,16,16,21,12,19,12,27,21,21,16,23,31,25,38,27,24,26,18,23,17,24,32,24,36,25
65,11,5,6,10,23,13,13,15,15,16,22,19,16,16,21,12,16,13,28,21,19,15,23,31,26,36,26,24,27,18,18,15,25,31,26,32
66,14,11,7,6,10,25,13,12,16,14,14,20,18,16,16,23,10,15,13,27,21,19,15,24,30,26,34,24,21,28,21,18,14,25,30,26
67,9,13,11,6,5,12,22,13,12,13,15,13,20,18,14,16,23,10,15,13,27,21,19,16,24,30,25,33,23,20,28,21,18,15,25,30
68,16,7,14,11,5,6,11,21,14,13,13,15,13,20,16,13,15,21,10,15,13,27,21,18,16,23,29,25,34,23,13,29,22,17,15,25
69,13,15,7,15,11,5,4,9,22,14,10,12,14,13,18,16,13,15,22,10,15,13,26,21,18,16,24,29,25,34,14,13,26,21,17,15
70,11,13,14,9,15,9,5,4,10,21,13,10,12,13,13,14,16,12,14,23,11,15,13,26,20,18,15,25,30,25,10,14,13,26,20,17
71,18,9,12,12,9,12,9,3,6,9,20,11,10,12,12,13,14,15,12,14,22,11,16,14,26,19,18,15,24,29,22,10,15,14,26,19
72,8,16,10,12,12,9,13,9,3,5,10,18,11,9,10,12,12,13,17,13,14,20,11,16,14,25,19,18,15,25,14,21,10,15,14,25
73,7,10,10,10,11,10,8,12,8,3,4,10,16,11,9,12,11,11,12,16,12,14,20,11,16,13,24,20,16,15,12,14,21,10,15,13
74,11,5,9,10,11,12,11,9,12,8,4,4,7,15,11,7,11,11,9,12,16,12,12,19,9,16,13,24,20,17,16,12,12,20,9,15
75,5,11,4,8,10,9,10,9,8,12,8,4,3,7,15,8,7,10,11,10,12,17,12,11,18,9,14,12,22,20,12,17,12,11,19,9
76,5,4,10,4,9,10,9,9,7,11,13,9,4,3,7,13,8,7,10,9,8,12,17,11,11,17,10,13,12,22,9,12,17,11,11,18
77,9,4,4,9,4,8,10,9,7,6,8,13,9,4,3,6,12,7,8,9,9,6,11,17,11,11,18,10,8,12,9,7,11,16,11,11
78,7,8,3,4,9,3,7,8,7,5,7,8,13,8,4,3,5,10,6,11,9,8,6,11,15,11,9,18,9,8,9,7,7,11,15,11
79,1,7,10,4,4,8,3,7,7,7,6,5,7,9,8,4,3,5,9,5,10,8,9,2,10,15,12,9,18,10,9,9,8,4,10,15
80,2,1,6,10,3,3,7,3,8,9,8,6,7,7,9,8,4,3,4,10,4,10,8,6,3,9,14,11,9,17,5,9,9,6,4,10
81,1,2,2,6,6,2,3,7,3,5,7,8,8,7,7,9,8,3,3,5,9,2,9,8,6,3,10,15,7,9,9,4,8,9,6,4
82,0,1,1,3,7,6,2,2,7,3,5,7,7,4,6,7,10,6,2,4,3,6,2,9,8,6,4,6,13,7,3,7,4,8,8,5
83,2,0,1,1,1,4,4,3,1,6,4,4,6,7,4,6,6,10,6,3,4,3,4,4,9,8,4,4,6,13,4,3,5,5,7,8
84,2,1,1,2,3,1,3,3,2,1,6,4,4,6,6,4,3,5,10,6,4,4,1,4,3,8,8,4,2,5,4,3,1,5,4,7
85,1,1,1,1,1,1,1,0,1,2,2,5,4,3,5,5,4,3,5,7,5,3,4,1,3,3,4,8,2,3,5,3,3,1,5,4
86,0,0,0,0,1,1,1,1,1,1,2,1,4,4,3,4,5,3,1,5,7,4,2,4,1,3,4,4,8,3,6,4,2,3,2,5
87,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,5,1,3,4,6,3,2,4,0,3,4,3,7,4,5,3,2,3,0
88,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,3,5,0,2,3,6,3,2,4,0,3,4,3,2,3,5,3,1,3
89,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,1,3,3,4,0,2,3,6,3,0,4,0,1,3,0,2,3,5,3,1
90,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,0,1,4,4,3,0,2,0,2,4,0,1,4,3,3
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,2,1,3,0,0,2,4,2,0,1,0,1,2,0,0,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,4,2,0,3,0,0,2,2,2,0,1,2,0,2,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,2,0,3,0,0,1,2,2,0,3,2,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,0,0,1,1,1,0,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
