ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,10,18,15,20,20,22,23,17,18,26,22,18,17,13,16,18,17,17,17,20,18,15,19,16,15,17,18,22,24,17,18,16,19,17,14,18
54,17,10,18,17,20,20,21,24,16,17,26,22,18,17,12,16,17,17,18,19,19,19,15,19,16,15,19,17,23,26,20,18,16,19,16,15
55,11,18,10,17,16,20,20,22,21,17,16,25,21,17,16,12,16,16,18,19,18,18,19,16,19,17,16,20,16,23,19,19,18,17,19,18
56,12,11,19,10,16,15,21,21,24,20,17,16,24,22,17,16,12,16,15,17,19,18,19,20,16,21,22,16,18,15,19,18,19,19,17,21
57,12,10,12,19,10,17,18,21,19,23,19,15,16,24,20,17,16,11,14,15,17,19,17,19,20,19,21,20,17,18,17,19,17,19,19,19
58,12,13,10,10,20,8,16,15,20,20,23,19,15,15,23,19,18,16,12,14,14,17,19,17,19,21,19,20,20,17,15,17,19,17,19,20
59,14,11,12,10,10,19,9,17,15,19,21,22,18,16,14,23,19,19,15,12,14,15,17,18,19,19,18,17,20,18,13,15,17,18,19,19
60,9,12,11,11,11,10,16,8,15,15,19,19,21,15,16,14,22,19,19,14,12,13,15,17,17,19,19,18,16,20,11,13,15,17,17,20
61,10,8,13,11,12,11,9,16,8,18,17,18,19,22,16,16,14,22,18,19,14,12,13,15,17,16,18,19,18,15,14,11,13,15,17,16
62,4,9,9,13,12,15,10,8,19,8,16,17,17,19,22,15,17,13,22,17,19,15,12,12,14,18,16,17,19,19,19,15,11,12,15,18
63,5,3,8,9,13,12,13,8,8,16,8,16,15,17,19,22,15,17,13,20,16,19,15,13,12,13,19,16,18,19,18,19,15,12,12,13
64,6,5,4,10,9,11,15,17,8,8,18,8,16,15,17,19,22,15,17,13,20,14,18,12,13,12,14,19,15,18,20,16,19,12,12,12
65,3,5,6,4,10,9,10,12,14,9,7,17,7,16,15,18,19,22,11,17,13,20,15,17,12,13,12,14,18,16,13,20,16,17,12,12
66,14,3,6,5,5,9,7,10,13,15,8,7,18,7,15,14,18,19,22,13,17,13,19,15,17,14,13,12,16,18,16,13,19,16,17,14
67,10,12,3,5,5,4,7,6,11,13,15,7,7,18,7,15,13,17,19,22,14,16,13,20,16,17,13,11,12,16,13,16,13,20,17,17
68,6,9,12,3,4,6,4,8,5,10,11,15,7,8,18,7,14,13,16,18,22,14,16,13,20,18,17,11,11,8,22,13,16,13,20,18
69,7,7,9,13,3,2,5,4,6,6,10,11,15,7,8,16,7,14,13,16,18,21,14,15,13,20,18,17,11,11,18,21,13,15,13,20
70,6,7,7,10,11,4,2,4,4,9,5,10,11,15,7,8,16,7,14,13,15,18,20,15,14,14,20,17,17,11,15,18,20,12,14,14
71,7,5,7,5,10,9,4,1,4,4,7,6,10,11,15,7,8,16,6,14,14,13,18,20,15,14,11,19,16,15,14,13,18,20,12,14
72,5,7,7,6,6,9,9,4,2,4,4,7,6,8,11,14,7,7,16,6,13,14,13,18,19,13,14,11,17,16,13,14,13,18,19,11
73,12,6,7,6,7,6,7,9,6,1,5,4,7,6,8,10,14,6,7,16,4,12,13,12,18,17,13,13,11,14,4,12,13,12,18,17
74,5,11,3,7,5,6,6,8,9,2,1,4,4,6,6,8,8,13,6,7,16,4,11,13,12,18,17,11,14,12,16,4,11,13,12,18
75,8,5,10,6,7,5,5,6,6,12,2,1,4,4,6,6,7,10,13,6,7,17,4,8,13,11,18,16,8,13,6,16,4,8,13,11
76,4,8,4,10,5,7,5,5,6,7,8,2,1,4,4,5,6,6,9,12,4,6,16,4,8,13,11,18,16,8,4,6,15,4,8,13
77,6,2,6,4,10,5,6,5,6,6,6,6,1,1,4,4,5,4,6,9,11,3,6,15,4,8,12,11,17,15,11,3,6,14,4,8
78,3,5,1,6,2,10,3,5,4,5,6,5,5,1,1,4,4,5,5,6,9,11,3,5,14,4,7,11,11,17,9,11,3,6,13,4
79,3,2,4,2,6,3,9,4,5,5,5,6,3,6,1,1,3,4,5,5,5,10,11,3,4,15,3,7,11,9,5,9,11,3,5,14
80,2,3,2,2,1,5,2,6,2,6,5,5,6,3,6,2,1,2,3,4,5,5,10,10,3,4,15,3,6,11,5,5,9,10,3,4
81,4,1,3,3,2,None,6,3,5,3,5,5,5,5,3,5,1,1,2,2,3,5,5,7,10,3,3,13,3,6,4,5,5,7,10,3
82,None,4,1,2,2,1,None,5,3,5,3,4,5,3,4,2,5,1,1,2,2,3,5,4,7,9,3,4,13,2,2,4,5,4,7,9
83,3,None,1,1,2,3,1,None,7,2,4,3,4,5,2,3,2,4,1,1,1,1,3,5,4,7,9,3,4,11,2,1,3,5,4,7
84,2,3,1,None,None,2,1,None,None,4,2,4,2,3,2,2,2,1,3,1,1,None,1,3,5,3,7,9,2,4,1,1,1,3,5,3
85,1,1,1,1,None,1,None,1,1,None,3,2,4,2,3,2,1,2,None,2,1,1,1,1,3,5,3,5,9,2,1,1,1,1,3,5
86,1,1,1,1,None,None,1,1,1,None,None,3,2,4,2,3,2,1,2,None,2,1,1,1,1,2,3,3,4,8,2,1,1,1,1,2
87,None,1,1,1,None,None,1,1,1,None,1,None,3,1,4,2,2,2,1,2,None,1,1,None,None,1,2,3,1,4,None,1,1,None,None,1
88,None,1,1,None,None,None,1,1,1,None,1,1,None,None,None,4,1,2,1,1,None,None,1,1,None,None,1,3,3,1,None,None,1,1,None,None
89,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,2,None,1,1,None,None,None,1,1,None,None,1,2,2,None,None,None,1,1,None
90,1,1,1,1,None,None,1,2,1,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
