ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,4,7,4,7,6,10,7,5,6,4,6,4,6,5,6,4,3,2,4,3,8,4,7,7,4,7,12,11,8,2,8,4,6,6,4
1,9,12,4,8,4,6,6,11,7,6,5,5,6,4,6,5,6,4,3,2,7,4,9,4,8,7,4,6,9,10,5,3,8,5,7,6
2,10,8,12,4,10,4,5,7,10,8,8,4,6,5,4,6,5,7,5,3,3,7,4,9,6,8,6,4,5,7,2,5,4,8,8,7
3,10,12,8,11,5,10,4,5,7,11,5,7,4,7,6,5,5,5,7,6,5,3,8,5,10,5,10,5,5,5,5,3,6,5,10,6
4,12,10,9,7,11,5,12,5,6,7,11,4,4,4,7,7,5,6,5,7,7,7,3,6,6,10,6,10,4,6,7,6,3,5,7,10
5,15,11,11,10,7,10,4,12,5,6,10,11,6,5,6,8,6,5,6,5,8,6,8,3,7,7,8,7,8,5,9,6,7,3,6,7
6,12,15,11,12,9,6,10,4,13,7,7,9,11,6,5,4,7,6,4,6,5,7,6,7,4,6,6,8,6,8,4,9,6,6,4,6
7,15,11,15,11,12,9,5,10,4,12,7,8,9,11,5,5,4,7,5,5,6,5,6,7,7,4,5,6,9,6,7,4,9,7,6,4
8,6,14,11,15,10,12,9,6,11,4,13,5,8,9,11,5,4,4,7,5,5,7,5,9,8,7,3,6,5,9,5,8,4,10,8,6
9,3,6,15,11,15,10,11,9,5,10,5,13,5,8,10,11,5,4,4,8,5,6,7,5,9,7,6,4,6,4,7,6,8,4,10,8
10,10,6,6,14,11,15,9,12,9,5,8,5,12,5,8,10,11,5,4,4,8,6,5,9,5,10,8,6,5,6,9,8,6,9,4,11
11,5,10,5,7,15,12,15,10,11,9,6,10,5,12,5,7,9,12,5,4,4,7,6,5,11,5,10,11,7,5,5,8,8,5,12,4
12,14,4,11,5,7,17,12,15,11,11,9,5,10,4,11,4,6,9,11,5,5,4,7,6,7,11,6,9,10,8,6,5,8,8,6,9
13,14,15,4,10,5,7,16,12,15,11,12,9,5,10,4,11,4,7,9,12,5,5,4,10,8,5,10,6,9,12,6,6,5,10,10,6
14,9,14,15,4,11,5,7,16,13,15,16,12,9,6,10,4,10,5,8,8,12,5,5,4,10,10,4,10,6,8,12,6,6,4,10,11
15,8,9,13,15,4,11,5,8,17,12,15,16,12,9,5,10,4,8,5,9,8,13,4,7,5,10,13,4,12,5,7,11,5,7,5,9
16,10,8,8,14,15,5,10,6,8,17,11,15,16,13,10,5,10,5,9,6,9,8,13,5,6,6,8,13,4,12,8,7,12,6,6,5
17,10,10,8,9,13,15,4,9,6,8,16,11,15,17,13,10,5,10,5,9,5,9,8,13,5,6,7,8,14,4,7,8,7,12,6,6
18,17,12,9,10,8,13,15,4,10,6,7,16,11,15,16,13,10,5,11,5,9,4,9,7,14,6,6,7,8,14,11,6,8,7,13,6
19,14,16,12,7,10,8,13,15,4,11,7,7,16,12,15,15,11,10,5,11,5,8,4,10,8,13,6,7,7,9,5,10,6,9,8,12
20,13,11,18,10,8,11,8,14,15,4,10,6,7,16,14,16,14,11,10,5,12,4,9,4,10,8,13,6,7,8,12,5,10,6,8,8
21,15,12,13,16,9,6,12,10,14,15,9,11,6,7,16,14,15,14,11,11,6,13,5,10,4,9,7,14,6,8,6,12,7,10,6,8
22,12,15,12,13,18,8,7,11,11,15,16,9,12,7,9,15,14,17,12,11,11,6,14,8,10,5,9,8,15,7,11,7,12,8,10,8
23,10,12,14,13,13,16,9,6,12,11,17,17,8,10,6,9,15,13,17,14,11,11,8,14,7,12,7,9,8,15,11,11,9,13,7,11
24,19,9,16,13,12,12,16,9,6,13,13,16,15,8,10,7,8,14,11,19,13,11,9,9,12,8,11,6,9,8,12,11,10,9,11,10
25,11,17,11,13,13,11,12,14,10,10,12,13,16,16,7,12,8,7,14,11,20,12,16,9,7,12,8,11,6,9,17,12,14,10,8,11
26,15,12,18,10,14,12,10,13,14,11,10,12,12,15,16,5,12,8,6,14,13,17,12,18,9,6,12,9,12,7,13,14,12,16,11,7
27,11,15,13,20,10,13,12,10,13,12,11,8,12,13,15,16,5,11,10,6,14,15,20,12,18,8,7,10,8,12,13,15,13,12,15,11
28,16,11,13,13,19,13,14,12,12,13,5,7,7,11,10,13,16,5,8,8,6,15,13,19,13,19,10,5,10,9,7,14,14,12,12,16
29,9,15,13,13,11,17,12,16,13,13,14,4,7,7,12,10,13,13,6,7,8,7,13,18,20,14,19,10,4,14,8,7,13,16,16,12
30,11,9,17,13,12,11,19,12,16,12,16,15,5,8,7,11,11,11,11,4,9,8,9,14,18,20,15,17,8,2,11,8,8,12,17,17
31,16,10,8,18,13,14,12,18,12,15,12,15,15,7,9,7,13,11,10,9,4,11,9,9,14,17,21,15,16,12,3,12,10,8,12,16
32,7,15,10,6,17,12,17,12,19,11,18,11,15,13,7,10,8,13,13,7,8,5,10,9,12,16,18,18,16,16,11,4,12,10,11,14
33,11,5,15,9,6,16,11,15,13,16,11,16,11,16,13,7,11,11,13,13,5,9,8,10,12,11,16,17,20,14,8,11,5,12,12,11
34,14,10,6,14,10,7,14,11,14,12,18,11,15,12,16,11,6,13,11,14,13,8,8,6,9,12,11,13,13,16,12,11,11,5,10,12
35,12,13,10,5,14,10,7,13,13,14,13,18,11,17,15,15,11,5,15,9,13,9,9,9,6,10,12,11,14,12,13,12,11,12,8,11
36,5,13,13,11,5,13,11,8,13,14,14,14,18,11,15,16,15,12,8,16,11,14,8,9,9,8,10,11,11,14,11,14,12,11,12,9
37,8,5,12,14,11,6,14,10,7,13,15,13,14,18,8,15,16,14,12,7,18,14,15,10,12,10,8,13,9,12,16,12,15,13,13,11
38,11,7,5,12,14,11,5,15,13,7,13,15,13,14,16,8,14,18,13,11,9,16,15,14,11,10,9,10,15,8,9,15,13,15,13,11
39,12,10,7,6,13,14,11,5,15,12,7,13,15,13,14,15,8,12,15,14,10,10,15,13,14,13,9,8,8,17,10,10,14,12,15,14
40,14,10,11,8,5,12,13,11,6,16,10,6,13,15,13,12,15,8,13,14,16,9,11,17,17,14,14,12,12,10,16,9,11,17,16,15
41,11,14,10,10,8,6,14,14,12,6,19,10,6,13,15,12,12,15,7,13,14,16,10,12,17,14,13,14,11,12,12,16,10,12,15,14
42,14,11,14,10,11,8,5,12,13,10,7,18,10,6,13,15,12,11,15,7,14,14,17,10,12,17,16,14,15,10,12,12,17,11,12,15
43,19,13,11,15,10,11,7,5,12,13,11,7,17,10,5,14,15,14,10,14,6,15,13,18,12,12,17,16,14,14,7,13,12,18,11,11
44,10,20,12,11,15,10,11,7,5,13,13,12,7,17,10,6,13,15,14,10,14,6,16,13,18,11,13,15,14,14,12,7,14,12,17,11
45,12,11,19,12,11,15,11,11,7,5,15,13,12,7,17,12,6,12,15,14,10,15,5,13,14,19,11,13,14,14,14,13,6,13,13,18
46,10,12,10,19,12,10,14,12,12,5,5,15,14,12,7,17,12,8,11,15,15,9,15,5,14,15,17,11,13,15,14,13,14,6,14,14
47,7,10,12,10,19,12,10,14,12,10,6,5,16,14,12,6,17,12,9,11,15,14,8,15,5,15,16,17,10,14,14,14,12,14,6,14
48,14,9,11,11,12,19,13,11,14,12,10,6,5,16,14,12,6,17,11,9,11,15,14,12,15,6,14,15,17,10,12,14,14,14,14,6
49,12,12,8,15,11,11,18,13,12,14,13,10,6,5,15,12,12,6,17,11,9,11,15,14,10,15,7,14,16,16,7,12,14,14,13,14
50,13,12,12,7,12,11,14,18,13,11,19,12,10,6,5,16,13,12,6,17,11,9,12,15,15,12,17,7,15,15,11,8,12,14,15,14
51,20,14,12,12,8,11,11,12,18,12,14,18,12,10,6,5,17,13,12,8,17,11,9,12,15,17,12,15,8,15,13,11,8,12,14,16
52,12,19,14,12,11,9,10,11,12,18,11,14,18,12,10,6,5,17,13,12,8,17,11,10,11,16,16,13,15,7,7,14,12,9,12,15
53,17,13,20,14,12,11,8,13,10,13,20,11,14,18,12,9,6,5,17,12,12,7,17,11,11,11,16,16,13,15,12,6,14,12,10,11
54,22,17,12,21,14,12,11,7,10,10,13,19,11,14,17,12,8,6,6,16,11,12,7,17,12,12,11,16,16,14,12,12,6,14,12,11
55,15,22,17,11,18,17,11,11,7,11,13,13,19,12,14,17,12,8,6,7,15,11,13,7,17,11,11,11,16,16,13,12,11,6,14,12
56,14,16,21,17,12,19,13,11,11,7,11,13,14,20,12,14,17,12,7,6,6,15,11,12,6,17,11,11,12,16,6,13,12,11,6,15
57,14,13,17,21,16,11,17,11,12,11,8,10,13,14,21,12,11,12,12,6,6,6,16,11,12,6,17,11,11,12,7,6,14,12,11,6
58,13,14,10,17,21,16,11,17,10,11,11,9,10,13,14,20,12,11,13,12,6,5,6,16,11,13,6,17,11,11,8,6,6,14,12,11
59,12,12,13,10,17,20,17,12,19,10,12,11,9,10,12,14,19,12,11,13,12,6,5,6,16,11,12,6,17,11,11,7,6,6,15,11
60,14,12,12,13,10,17,21,15,12,17,11,11,11,9,10,12,14,19,12,11,13,12,6,5,5,15,11,11,6,17,13,11,7,6,5,14
61,8,15,12,10,13,10,17,20,16,11,19,11,11,11,9,10,11,14,18,11,11,13,12,6,5,5,17,11,11,6,11,13,11,7,6,5
62,10,8,15,11,12,12,10,17,20,15,12,18,11,11,11,7,10,11,13,18,11,9,12,13,6,6,5,17,12,11,12,10,12,12,7,6
63,2,10,8,15,11,14,13,11,18,20,17,12,17,10,11,10,7,10,11,13,17,10,9,12,12,7,6,5,17,12,15,11,10,12,11,7
64,9,2,11,8,15,9,12,13,11,17,23,17,12,17,11,11,10,7,10,10,14,16,10,9,12,11,7,6,6,15,13,14,11,10,12,11
65,9,9,2,8,8,15,9,13,11,11,18,23,16,12,17,7,11,12,8,10,10,13,16,9,8,12,12,7,6,6,9,12,14,10,9,12
66,11,9,8,2,11,5,15,8,13,12,10,18,20,15,12,17,7,11,12,6,10,10,12,16,9,7,12,12,7,7,10,9,12,14,10,8
67,12,10,9,5,2,8,5,14,8,13,12,10,18,20,13,12,17,7,10,12,6,11,10,11,16,10,7,13,11,7,6,11,9,11,14,10
68,18,12,8,7,5,2,8,5,13,8,13,12,10,17,18,13,12,17,6,10,13,6,11,10,10,16,10,7,14,11,12,6,11,9,10,14
69,12,16,12,7,8,5,2,8,5,13,9,11,12,10,17,17,13,12,16,6,11,13,6,11,10,10,15,9,7,14,11,12,6,11,9,10
70,17,12,15,12,7,9,5,2,7,5,9,10,9,12,10,17,16,14,12,15,6,11,12,6,11,10,10,14,9,8,8,11,11,6,10,9
71,7,14,12,15,12,8,8,5,2,6,5,7,10,8,12,9,17,15,13,12,14,6,11,12,6,11,8,10,13,9,15,8,11,11,6,10
72,7,4,13,11,12,11,7,9,5,3,7,4,7,10,8,12,8,17,14,11,12,13,6,10,12,5,9,8,10,13,10,14,8,10,11,5
73,5,6,4,12,12,10,9,5,8,5,2,7,5,7,10,8,12,8,15,13,10,13,13,7,10,12,5,8,7,10,10,11,14,8,10,11
74,13,4,6,2,11,8,8,9,6,8,6,2,7,3,7,10,7,11,8,14,13,10,13,14,7,9,11,5,8,6,13,10,11,14,8,9
75,7,13,4,6,1,12,7,10,11,6,8,6,2,7,3,7,10,7,11,9,13,12,10,14,14,8,9,10,5,7,12,12,10,11,14,8
