ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,8,3,8,3,2,1,None,5,None,3,4,2,1,5,3,4,1,2,5,3,6,5,1,1,6,5,4,1,5,5,6,5,2,2,6,5
36,6,7,3,8,2,2,2,None,5,None,3,4,2,1,5,3,4,1,3,4,3,6,5,3,2,6,4,4,2,6,3,6,5,3,2,6
37,4,7,7,4,8,2,1,1,None,5,None,3,5,3,1,5,3,4,None,5,4,3,7,5,4,2,6,4,4,3,5,3,7,5,3,2
38,6,5,7,7,3,9,2,1,1,None,5,None,3,6,3,1,6,3,4,2,5,2,4,6,5,2,2,6,4,4,5,4,4,6,5,1
39,3,5,5,7,7,4,8,2,1,1,2,5,None,3,7,4,None,6,3,4,2,4,2,5,6,5,3,3,6,4,2,3,4,5,5,5
40,8,3,5,6,7,7,3,8,2,2,2,2,5,None,3,7,4,None,6,3,5,2,7,3,4,6,4,3,4,4,5,2,5,5,4,5
41,5,8,3,5,5,7,7,4,9,2,2,3,2,5,None,3,7,3,None,10,3,5,2,7,2,4,6,3,2,5,3,5,2,5,3,4
42,4,5,8,3,7,5,7,7,4,7,2,2,3,2,5,None,3,6,3,None,10,3,5,3,4,2,4,6,3,2,11,3,5,2,3,3
43,2,4,5,8,3,6,5,7,7,4,8,2,2,3,2,5,None,3,7,3,None,7,4,5,3,4,4,4,7,3,None,9,4,5,2,3
44,3,1,4,5,8,3,5,5,7,7,4,8,3,2,3,2,4,None,3,7,3,None,7,5,5,3,3,4,4,6,3,None,8,5,5,2
45,3,3,1,4,5,8,4,5,5,7,8,4,8,3,2,3,2,6,None,3,7,3,None,6,6,4,4,2,3,4,7,3,None,8,6,4
46,6,4,3,1,4,5,7,3,5,4,7,8,4,8,3,2,3,2,5,1,3,6,3,None,6,6,4,4,2,3,3,7,3,None,8,6
47,4,5,3,2,1,5,6,8,3,4,4,7,5,4,8,3,2,3,3,5,1,3,6,3,None,5,5,4,5,2,1,3,7,3,None,6
48,5,4,4,3,3,2,4,5,7,2,3,4,7,5,4,9,3,2,3,3,5,1,3,6,3,None,5,5,4,5,5,1,3,7,3,None
49,3,5,4,4,3,3,3,4,5,7,3,3,4,7,5,4,9,3,2,2,3,5,1,3,6,3,None,6,6,4,3,5,1,3,6,3
50,3,3,5,4,4,3,3,2,4,5,8,3,3,4,7,5,4,9,3,2,1,3,5,1,3,6,2,None,6,6,1,3,5,1,3,6
51,1,3,3,5,4,4,4,3,2,4,5,8,3,2,4,7,5,4,9,3,1,1,3,5,1,3,6,3,None,6,1,1,3,5,1,3
52,3,1,3,3,4,4,4,3,3,2,3,5,7,3,3,4,7,5,4,7,3,2,1,3,5,1,3,6,3,None,3,2,1,3,5,1
53,5,3,1,3,3,4,4,4,3,3,3,2,5,7,3,3,5,6,5,4,7,3,2,1,4,5,1,3,5,4,7,3,2,1,4,5
54,7,5,3,2,3,6,5,4,5,3,5,4,2,5,7,3,3,4,6,5,4,7,3,2,1,5,5,1,3,5,4,7,3,2,1,4
55,3,6,6,3,1,3,4,3,4,4,4,5,4,2,4,7,3,3,4,5,5,4,6,3,2,1,5,5,None,3,7,4,6,3,2,1
56,None,3,6,6,3,1,3,4,3,4,4,4,5,5,2,5,7,2,4,4,5,6,4,7,3,1,1,5,3,None,5,8,5,7,3,1
57,2,None,4,6,7,2,1,3,4,5,5,4,4,5,4,2,5,6,2,6,5,5,5,4,7,3,1,1,5,3,4,5,7,5,7,3
58,4,2,None,3,6,6,3,1,3,4,5,5,4,4,5,4,1,5,4,2,6,5,5,4,4,7,3,1,1,2,6,4,5,6,5,7
59,2,4,2,None,3,6,7,4,1,3,6,5,5,3,5,5,4,1,5,5,2,6,5,5,4,4,7,3,1,1,2,6,4,5,6,5
60,2,2,4,2,None,3,6,5,4,1,3,6,5,5,3,6,5,4,1,5,6,2,5,5,5,4,4,7,3,1,6,2,5,4,5,6
61,2,3,2,4,2,None,3,6,5,4,2,3,6,5,4,3,4,5,4,2,5,6,2,5,5,5,5,6,7,3,4,6,2,6,4,5
62,1,1,3,3,4,2,None,3,6,6,4,2,4,6,5,3,3,4,5,4,3,5,6,2,5,4,5,6,6,7,3,4,6,2,5,3
63,2,1,1,4,2,2,2,None,2,6,8,5,1,5,6,4,4,3,4,3,4,3,5,6,2,5,2,5,6,6,3,3,4,6,2,5
64,2,2,3,1,3,2,2,2,None,2,7,7,5,None,5,6,4,4,2,4,3,4,3,3,6,2,5,2,5,6,3,3,3,3,6,2
65,1,1,2,1,None,3,2,2,2,None,2,7,7,4,None,5,6,5,5,3,4,3,4,3,4,6,2,4,2,5,5,3,3,3,4,6
66,4,2,1,2,2,None,3,2,1,2,1,2,8,7,4,None,3,6,5,5,3,4,3,4,3,4,6,2,4,2,3,5,3,3,3,4
67,4,4,1,1,2,2,None,3,2,1,4,None,1,6,7,4,1,3,6,5,6,3,4,3,4,3,5,6,2,4,6,3,5,3,3,3
68,2,3,2,None,1,2,2,None,3,2,2,4,None,2,6,7,4,1,3,6,5,6,3,4,3,4,3,5,6,2,5,6,3,5,3,3
69,1,2,3,2,2,1,2,1,None,3,1,2,4,None,3,6,7,4,1,3,6,5,6,3,4,3,3,3,6,6,6,5,6,3,5,3
70,3,1,2,3,2,None,1,2,1,1,2,1,2,4,None,3,6,7,3,1,3,6,5,6,3,4,4,4,3,6,3,6,5,6,3,5
71,1,3,1,2,3,1,1,1,2,1,None,3,1,2,4,None,3,5,6,3,1,3,6,5,6,4,4,4,5,3,1,4,6,5,6,4
72,1,2,3,None,2,3,2,1,1,2,1,None,3,1,2,4,None,3,3,4,3,1,3,6,4,6,4,3,4,3,2,1,4,6,4,6
73,4,1,2,3,None,2,3,2,1,2,2,1,None,2,1,2,4,None,3,4,4,3,1,3,4,4,7,3,5,4,4,2,1,4,4,4
74,3,2,1,2,3,None,2,3,2,1,2,4,1,None,2,None,2,4,None,5,4,5,3,1,3,4,4,5,4,4,4,5,2,1,3,4
75,None,2,2,2,2,2,None,2,2,2,1,2,4,1,None,2,None,2,4,1,5,4,4,3,1,2,4,5,4,4,5,4,4,2,1,2
76,2,1,2,2,1,2,2,None,1,2,2,None,1,4,1,None,2,None,2,4,1,4,5,4,3,1,1,4,5,4,1,3,4,4,2,1
77,None,2,None,2,2,2,2,1,None,1,2,3,None,1,4,1,None,2,None,2,3,1,4,5,4,6,1,1,4,5,3,1,3,4,4,4
78,None,None,2,None,3,1,2,2,1,None,2,2,3,None,1,4,1,None,2,1,2,2,None,4,2,4,4,None,1,4,2,2,None,3,2,4
79,None,None,None,2,None,2,1,2,2,1,None,2,2,3,None,None,4,2,None,2,1,1,1,None,4,2,4,4,1,1,1,1,1,None,3,2
80,None,None,None,1,2,None,2,1,3,1,3,None,1,1,2,None,None,4,1,None,2,1,1,1,None,4,None,3,3,3,2,1,1,1,None,3
81,None,None,None,None,None,3,None,1,1,3,2,4,1,None,1,1,None,None,4,1,None,1,1,1,1,None,5,None,3,3,None,1,1,1,1,None
82,None,None,1,None,None,None,2,None,1,1,3,3,4,1,1,1,1,None,None,4,1,None,1,1,1,1,None,5,None,3,1,None,1,1,1,1
83,1,None,None,None,1,None,None,2,None,None,2,3,3,4,1,1,1,1,None,None,3,1,None,1,2,1,1,None,3,1,3,1,None,1,2,1
84,None,None,1,None,None,None,None,None,3,None,2,3,3,3,4,1,1,1,1,None,None,2,1,None,1,1,1,1,None,2,None,1,1,None,1,1
85,1,1,1,1,1,1,None,None,None,1,1,None,2,None,3,4,None,1,2,1,None,None,2,1,None,1,1,1,1,None,None,None,1,1,None,1
86,None,None,None,None,None,None,None,None,None,1,2,2,None,3,1,3,3,None,1,None,1,None,None,2,1,None,1,4,2,1,1,None,None,1,1,None
87,None,None,None,None,None,None,None,None,None,None,1,2,3,None,3,1,1,3,None,1,None,2,None,None,2,3,1,None,3,2,None,2,None,None,2,3
88,None,None,None,None,None,None,None,None,None,None,None,2,2,2,None,3,1,1,3,None,2,None,2,None,None,2,1,1,None,2,2,None,2,None,None,2
89,None,None,None,None,None,None,None,None,None,None,3,None,2,1,2,None,3,1,1,1,None,2,None,1,None,None,2,1,1,None,None,2,None,1,None,None
90,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,3,None,1,2,None,2,None,2,None,None,2,2,None,2,None,2,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,2,None,2,None,None,1,3,1,1,None,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,None,1,None,None,None,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,2,1,1,None,None,None,1,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
