ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,3,5,5,6,9,4,4,1,2,2,2,0,5,1,3,0,2,1,1,2,2,0,3,1,0,2,3,0,2,2,2,0,3,1,0
20,3,3,3,5,5,6,9,4,4,2,3,2,2,0,5,1,3,0,2,1,1,2,2,0,3,1,0,2,4,0,1,2,2,0,3,1
21,2,2,3,3,5,5,6,10,4,3,3,3,2,2,0,4,1,3,0,2,1,1,2,2,0,3,1,0,2,4,1,1,2,2,0,3
22,2,2,2,3,3,6,5,6,10,4,4,3,3,2,2,0,4,1,3,0,2,1,1,2,2,0,3,1,0,2,2,1,1,2,2,0
23,0,1,2,3,2,4,6,5,6,9,4,4,3,3,1,2,0,4,1,3,0,2,1,1,2,2,0,3,1,0,0,2,1,1,2,2
24,2,1,1,3,2,4,4,6,5,6,10,4,4,3,3,1,2,0,4,2,3,0,2,1,1,2,2,0,3,1,3,0,2,1,1,2
25,4,2,0,1,3,2,3,4,5,5,5,10,4,4,3,3,1,2,0,4,2,3,0,2,1,1,2,2,0,3,2,3,0,2,1,1
26,4,4,2,0,1,3,2,2,4,6,4,4,10,4,4,3,3,1,2,0,4,2,3,0,2,1,1,2,2,0,4,2,3,0,2,1
27,3,4,5,2,0,1,3,2,2,3,8,5,3,10,4,4,3,2,1,2,0,4,2,2,0,2,1,1,2,1,0,4,2,3,0,2
28,3,3,3,4,2,0,1,3,2,2,4,8,6,3,10,3,4,2,2,1,2,0,4,2,1,0,2,1,1,1,1,0,4,2,2,0
29,2,3,3,3,4,3,0,1,3,2,2,4,6,6,3,9,3,5,2,1,1,2,0,4,2,1,0,2,0,1,1,1,0,4,2,2
30,1,3,3,3,3,4,3,0,1,3,2,2,4,6,6,5,9,3,5,2,1,1,1,0,3,0,1,0,2,0,1,1,1,0,3,1
31,0,0,2,3,3,3,4,1,0,1,4,2,3,4,6,6,6,8,3,4,2,1,1,1,0,3,0,1,0,2,2,1,1,1,0,3
32,2,0,0,2,4,2,3,5,1,0,2,4,2,3,4,6,6,6,7,3,4,2,1,1,1,0,3,1,2,0,4,2,1,1,1,0
33,4,2,0,0,2,5,2,3,5,1,1,2,4,2,4,3,4,6,6,7,3,4,2,1,1,1,0,3,1,2,3,4,2,1,1,1
34,2,4,2,0,0,2,4,2,3,2,1,1,2,4,2,3,2,4,6,5,7,3,4,2,0,1,1,0,3,1,8,3,4,2,1,1
35,4,3,4,2,0,0,2,4,2,3,3,1,1,2,3,2,2,1,2,6,5,7,3,4,2,0,1,0,0,1,5,8,3,4,2,1
36,0,4,4,3,3,0,0,2,4,2,4,3,1,1,1,3,2,2,1,2,4,5,7,3,4,2,0,1,2,0,4,5,7,3,4,2
37,2,1,4,4,3,2,0,0,2,4,3,4,3,1,1,1,3,2,2,1,2,4,5,7,2,4,2,0,2,2,2,4,4,6,2,4
38,2,3,1,4,4,3,2,0,0,2,4,3,4,3,1,1,1,3,2,2,1,2,3,5,8,2,4,2,1,2,1,2,3,4,7,2
39,2,2,3,1,4,4,3,2,0,0,3,4,3,4,2,1,1,1,3,2,2,1,2,3,5,7,2,4,2,1,2,1,2,3,4,6
40,0,3,1,3,1,4,3,3,2,0,0,3,4,3,4,1,1,1,1,3,2,2,1,2,3,6,7,2,4,2,2,2,1,2,3,5
41,3,0,2,1,3,1,4,3,3,2,0,0,3,4,3,4,1,1,1,1,3,2,2,1,2,3,6,5,2,4,3,2,2,1,2,3
42,5,3,0,2,1,3,1,4,3,4,2,0,0,3,4,3,4,1,1,1,1,3,2,2,1,0,3,6,5,2,1,3,2,2,1,2
43,3,5,3,0,2,1,3,2,4,3,4,2,0,0,3,4,3,4,1,1,1,1,3,2,2,0,0,2,6,5,1,1,3,2,2,1
44,5,3,5,3,1,2,1,3,1,4,3,4,2,0,0,3,5,3,4,1,1,1,1,3,2,1,0,0,2,7,1,1,1,3,2,1
45,4,4,3,5,3,0,1,1,3,1,4,2,4,2,0,0,3,5,3,4,1,1,1,1,3,4,1,0,1,2,1,1,1,1,3,3
46,2,4,4,3,4,2,0,1,1,3,1,4,2,4,2,0,0,3,5,3,4,1,0,1,1,3,3,1,1,2,4,1,1,1,1,3
47,5,2,4,4,3,4,2,0,1,1,3,1,5,2,4,3,0,0,3,5,3,4,1,0,1,1,4,3,1,1,3,4,1,1,1,1
48,2,2,2,4,4,3,4,2,0,1,2,3,1,5,2,4,3,0,0,3,5,3,4,1,0,1,1,4,3,1,5,3,4,1,1,1
49,3,2,2,3,4,4,3,4,2,0,2,2,3,1,4,2,4,3,0,0,3,5,3,4,1,0,1,1,4,3,3,5,3,4,1,1
50,1,3,2,2,2,4,4,3,4,2,0,2,1,3,1,4,2,4,3,0,0,3,5,3,4,1,0,1,1,4,0,3,5,3,4,1
51,4,0,3,2,2,2,4,4,3,4,2,0,2,1,3,1,4,2,4,3,0,0,3,5,3,4,1,0,1,1,0,0,3,5,3,4
52,1,5,0,3,2,3,2,4,3,3,5,2,0,2,1,3,1,4,2,4,3,0,0,2,5,2,4,1,1,1,3,0,0,2,5,2
53,5,2,5,0,3,2,2,2,4,3,3,5,3,0,2,1,3,1,4,2,4,3,0,0,2,5,2,4,1,1,4,3,0,0,2,5
54,3,4,1,5,0,3,2,2,2,5,3,3,5,3,0,2,1,3,1,4,2,4,3,0,0,2,4,2,4,1,2,4,3,0,0,2
55,0,2,5,2,5,0,3,2,2,2,4,4,3,5,3,0,2,1,3,1,4,3,4,2,0,0,2,4,2,4,4,3,4,2,0,0
56,1,0,2,5,1,5,0,3,2,2,2,4,4,3,6,3,0,2,1,2,1,4,3,4,2,0,0,2,4,2,1,4,3,4,2,0
57,5,1,0,2,5,1,5,0,3,2,3,2,4,4,3,4,3,0,2,1,2,1,4,2,4,3,0,0,2,4,2,1,4,2,4,3
58,0,4,0,0,2,5,2,5,0,3,2,3,2,4,4,3,3,3,0,2,1,2,1,4,2,4,3,0,0,2,1,2,1,4,2,4
59,3,0,4,0,0,2,5,2,5,0,4,2,4,2,4,4,3,3,3,0,2,1,2,1,4,2,4,3,0,0,2,1,2,1,4,2
60,2,2,0,4,0,0,2,5,1,5,1,4,2,4,2,4,4,3,3,3,0,2,1,2,1,4,2,4,3,0,0,2,1,2,1,4
61,4,2,2,0,5,1,0,2,5,1,5,1,4,2,4,2,4,4,3,3,3,0,2,1,2,1,4,2,4,3,3,0,2,1,2,1
62,0,3,2,2,0,4,0,0,2,5,1,5,1,3,2,4,2,4,4,3,3,3,0,2,2,1,1,4,2,4,3,3,0,2,2,1
63,1,0,3,2,2,0,4,0,0,2,4,1,5,1,4,2,4,2,4,4,3,3,3,0,2,2,1,1,3,2,3,3,3,0,2,2
64,0,1,0,3,1,2,0,3,0,0,3,4,1,5,1,4,2,4,2,4,4,3,3,3,0,2,2,1,1,3,4,3,3,3,0,2
65,2,0,1,0,2,1,2,0,3,0,1,3,4,1,5,1,4,2,4,2,4,4,3,3,3,0,2,2,1,1,4,4,3,3,3,0
66,2,2,0,1,0,2,1,2,0,2,1,1,3,4,1,5,1,4,2,4,2,4,4,3,3,3,0,2,2,1,2,4,4,3,3,3
67,0,2,2,1,1,0,2,1,3,0,3,1,1,3,4,1,5,1,3,2,4,2,4,4,3,3,3,0,2,2,4,2,4,4,3,3
68,0,0,2,2,1,1,0,2,1,2,0,3,1,1,3,3,1,5,0,3,2,4,2,4,4,3,3,3,0,2,2,4,2,4,4,3
69,3,0,0,2,2,1,1,0,2,1,3,0,3,1,1,3,3,1,5,1,3,2,4,2,4,4,3,3,3,0,3,2,4,2,4,4
70,2,1,1,0,2,2,1,1,1,3,1,3,0,3,1,1,3,3,1,5,1,3,2,4,2,4,4,3,3,3,1,3,2,4,2,4
71,3,1,1,0,0,2,2,1,0,0,3,1,3,0,3,1,1,3,3,1,5,0,3,1,4,2,4,3,3,3,5,0,3,1,4,2
72,5,3,1,1,0,0,2,2,1,0,1,3,1,1,0,3,1,1,3,4,1,4,0,2,0,4,1,2,3,3,1,4,0,2,0,4
73,1,5,4,1,1,0,0,2,2,1,1,0,2,1,1,0,3,1,1,3,4,1,4,0,2,0,4,1,2,3,4,1,4,0,2,0
74,1,1,5,4,1,1,0,0,2,2,1,0,1,2,1,1,0,3,1,1,3,4,1,4,0,2,0,4,1,2,3,4,1,4,0,2
75,0,1,1,5,4,0,1,0,0,2,3,1,0,1,2,1,1,0,3,1,1,3,4,1,4,0,2,0,4,1,1,3,4,1,4,0
76,1,0,1,1,4,4,0,0,0,1,2,3,1,0,1,2,1,1,0,3,1,1,3,4,1,3,0,2,0,4,1,1,3,4,1,3
77,0,0,0,1,1,4,3,0,0,0,0,2,3,1,0,1,2,1,1,0,2,1,1,3,4,1,3,0,2,0,2,1,1,3,4,1
78,0,0,0,0,2,1,4,2,0,0,1,0,2,4,1,0,1,2,1,1,0,2,1,1,2,4,1,2,0,2,0,2,1,1,2,4
79,0,1,0,0,0,1,1,3,2,0,1,1,0,2,4,1,0,1,2,1,1,0,2,1,1,2,2,1,2,0,1,0,2,1,1,2
80,0,0,0,0,0,0,1,1,2,2,1,1,1,0,2,4,1,0,1,2,1,1,0,2,1,1,2,2,1,2,1,1,0,2,1,1
81,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,4,1,0,1,2,1,0,0,2,1,1,2,2,1,2,1,0,0,2,1
82,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,2,1,0,0,1,1,0,0,1,1,0,2,2,0,1,1,0,0,1
83,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0
84,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
85,0,0,1,1,1,1,2,1,1,1,0,0,1,3,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,2,1,0,0,0,1
86,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
