ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,33,28,46,29,30,34,40,33,28,29,29,40,18,43,21,20,25,23,26,29,25,22,22,21,17,16,17,19,18,27,26,24,22,21,17
1,42,40,33,30,44,29,27,33,39,32,26,31,29,39,18,43,20,19,26,23,23,28,24,20,22,19,17,17,16,19,23,26,25,21,24,19
2,37,41,41,31,28,47,26,24,31,35,32,25,31,29,38,20,42,21,18,25,21,23,30,23,19,24,20,15,18,15,23,24,28,23,20,23
3,39,42,42,41,31,29,44,27,24,32,33,33,25,31,29,35,18,41,21,18,24,20,22,29,24,20,24,19,14,17,21,21,24,28,26,21
4,33,42,41,44,40,33,31,45,27,24,31,32,33,25,29,30,35,18,40,21,17,24,21,22,29,22,19,26,19,15,19,22,22,24,29,23
5,42,36,46,40,43,42,33,32,43,29,23,30,33,34,23,29,29,34,18,41,21,17,25,23,22,29,24,21,26,18,20,18,22,23,23,28
6,38,41,34,45,38,42,41,35,30,45,28,23,30,33,33,24,29,29,33,20,42,21,13,25,21,24,29,25,21,23,43,19,15,21,23,24
7,44,38,39,37,43,38,43,43,34,31,42,28,23,30,34,34,24,30,30,31,21,41,20,13,26,20,24,29,25,20,20,42,19,15,25,21
8,32,45,38,42,40,42,35,43,43,33,31,43,28,23,30,33,31,24,30,31,29,23,42,21,13,25,18,25,29,27,30,24,43,20,12,22
9,48,34,45,38,43,38,42,38,43,43,32,31,43,30,23,29,33,30,24,29,32,28,23,43,22,14,24,18,25,29,30,27,22,44,22,15
10,23,48,33,42,40,40,37,43,37,43,41,32,31,43,30,22,29,34,30,23,30,32,27,23,43,22,16,22,18,25,31,32,28,22,41,21
11,40,24,50,34,43,40,39,39,42,37,43,40,33,31,43,31,22,29,34,30,23,30,31,27,23,43,22,16,22,19,24,30,30,28,21,43
12,43,39,24,49,38,42,40,40,39,39,37,43,44,32,31,43,31,23,28,33,29,23,30,31,29,22,43,21,16,21,29,25,30,30,27,22
13,51,43,39,25,49,37,44,43,40,39,38,36,43,43,32,30,43,31,24,31,33,28,23,30,30,30,23,43,21,17,35,26,24,30,32,30
14,47,53,43,40,23,49,34,44,40,39,40,37,36,41,42,32,31,43,31,23,31,33,30,23,31,29,30,22,43,21,32,36,30,24,31,29
