ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,None,4,1,None,1,5,None,3,2,None,1,None,1,2,None,None,None,2,1,None,None,None,1,1,1,None,2,None,1,None,None,None,1,1,1,None
16,5,None,4,2,None,1,5,None,2,2,None,1,None,1,2,None,None,None,2,1,None,None,None,1,1,1,None,2,1,1,None,None,None,1,1,1
17,None,3,None,5,1,None,1,4,None,3,2,None,1,None,1,2,None,None,None,2,1,None,None,None,1,1,1,None,1,1,1,None,None,None,1,1
18,3,1,3,None,4,1,1,2,3,None,2,2,None,1,None,1,2,None,None,None,2,1,None,None,None,1,1,1,None,1,2,1,None,None,None,1
19,2,3,None,3,None,3,1,None,1,3,1,2,2,None,1,None,1,2,None,None,None,2,1,None,None,None,1,1,1,None,None,2,1,None,None,None
20,2,3,2,None,3,1,3,None,None,1,4,1,2,2,None,1,None,1,2,None,None,None,2,1,None,None,None,1,1,1,None,None,2,1,None,None
21,3,1,3,2,1,2,None,3,None,None,2,4,1,3,2,None,1,None,1,2,None,None,None,2,1,None,None,None,1,1,None,None,None,1,1,None
22,None,3,1,3,3,None,3,None,2,None,None,2,4,None,3,2,None,1,None,1,1,None,None,None,2,1,None,None,None,1,1,None,None,None,1,1
23,1,None,2,1,3,2,None,3,None,2,1,None,4,3,None,3,2,None,1,None,1,1,None,None,None,2,1,None,None,None,1,1,None,None,None,1
24,None,1,None,2,1,3,2,None,3,None,2,1,None,4,4,None,3,2,None,1,None,1,2,None,None,None,2,1,None,None,None,1,1,None,None,None
25,2,None,1,None,2,1,2,2,None,3,None,2,1,None,2,4,None,2,2,None,1,None,1,2,None,None,None,2,1,None,1,None,1,1,None,None
26,None,1,1,1,None,2,1,2,2,None,4,None,3,1,None,2,4,None,2,2,None,1,None,1,2,None,None,None,1,1,None,1,None,1,1,None
27,3,None,1,1,None,1,2,1,2,1,1,4,None,2,1,1,2,3,None,2,2,None,1,None,1,2,None,None,None,1,2,None,1,None,1,2
28,1,2,1,None,2,None,None,2,None,1,2,1,6,None,2,None,1,2,2,1,1,2,None,1,None,1,2,None,None,None,1,2,None,1,None,1
29,1,1,2,None,None,1,None,None,2,1,2,2,1,3,None,3,None,1,3,2,1,1,2,None,1,None,1,1,1,None,1,1,2,None,1,None
30,3,1,1,2,None,1,1,None,1,2,None,2,1,1,3,None,3,1,1,1,2,1,1,2,None,2,None,1,None,1,2,1,1,2,None,1
31,2,2,1,1,2,None,None,1,None,None,3,None,2,1,1,3,None,2,1,1,1,2,1,1,1,1,3,None,1,1,1,2,1,1,2,1
32,None,2,2,1,1,2,None,None,2,None,None,3,None,1,1,None,3,None,2,1,1,None,2,1,2,1,1,3,None,1,1,None,1,1,1,2
33,None,None,1,2,1,1,2,None,None,2,None,None,3,None,1,1,1,3,1,1,2,1,None,1,1,2,1,1,2,None,2,1,None,1,1,1
34,None,None,1,1,3,1,1,2,1,None,2,None,None,3,None,2,1,1,3,1,None,3,None,None,1,1,2,1,2,2,1,3,1,None,1,1
35,None,None,None,None,1,3,1,1,2,None,None,2,None,None,3,1,2,1,1,3,1,None,3,1,None,1,1,2,2,2,2,1,3,1,None,1
36,None,None,None,None,None,1,3,1,1,1,None,None,2,None,None,3,1,2,2,1,2,1,1,4,1,None,1,1,1,2,2,2,1,4,1,None
37,1,1,None,None,None,None,1,3,1,1,1,None,None,2,None,None,3,1,2,2,1,2,1,1,4,1,None,1,1,1,2,2,2,1,4,1
38,4,1,1,None,None,None,None,2,2,1,1,1,None,None,2,None,None,3,1,2,2,1,3,1,2,4,1,None,1,1,2,2,2,2,2,4
39,2,4,1,1,None,None,None,None,None,2,2,1,None,None,None,2,None,None,3,1,2,2,1,3,2,2,4,2,None,1,2,2,2,2,3,2
40,1,2,4,1,1,None,None,None,None,None,2,2,1,1,None,None,2,None,None,3,1,2,2,1,3,2,3,4,2,None,None,2,2,2,2,3
41,None,None,2,4,None,1,None,None,None,None,1,2,1,1,1,None,None,2,None,None,3,1,2,2,1,3,1,3,3,1,3,None,2,2,2,2
42,4,1,None,2,4,None,1,None,None,None,None,1,2,1,1,1,None,None,2,None,None,3,1,1,1,1,3,1,2,3,None,3,None,1,1,2
43,4,4,1,None,2,4,None,1,None,None,1,1,1,2,1,1,1,None,None,2,None,None,3,1,1,1,1,4,1,1,None,None,3,None,1,1
44,5,3,4,1,None,2,4,None,1,None,None,1,1,1,2,1,1,1,1,None,2,None,None,3,2,1,1,1,2,2,2,None,None,3,1,1
45,None,6,3,4,1,1,2,3,None,1,None,None,1,1,1,2,1,1,1,1,None,2,None,None,3,2,1,1,2,2,None,2,None,None,3,1
46,None,None,6,3,4,1,None,2,3,None,1,None,None,None,1,1,2,1,1,1,None,None,2,None,None,3,1,1,1,2,None,None,2,None,None,3
47,None,None,None,7,3,4,1,None,2,3,None,None,None,None,None,1,2,2,1,1,1,None,None,2,None,None,3,1,1,1,1,None,None,2,None,None
48,1,None,None,None,7,3,4,1,None,2,3,None,None,None,None,1,1,2,2,1,1,1,None,None,2,None,None,3,None,1,1,1,None,None,2,None
49,4,1,None,None,None,7,3,4,2,None,3,3,None,None,None,None,1,1,1,2,1,1,1,None,None,1,None,None,3,None,1,1,1,None,None,2
50,3,4,1,None,None,None,7,3,4,2,1,3,3,None,None,None,None,1,1,1,2,1,1,2,None,None,1,None,None,3,2,1,1,2,None,None
51,2,1,4,1,None,None,None,7,3,4,2,1,3,3,None,None,1,None,1,1,1,2,1,1,2,None,None,1,None,None,1,2,1,1,2,None
52,1,1,1,4,1,None,None,None,6,3,4,2,1,3,3,None,None,1,None,1,1,1,2,1,1,2,None,None,2,None,1,1,2,1,1,2
53,1,1,2,1,4,1,None,1,None,6,3,4,2,1,3,3,None,None,1,None,1,1,1,2,1,1,2,None,None,2,1,1,1,2,1,1
54,1,1,1,2,1,4,1,None,None,None,5,3,4,2,1,3,3,None,None,1,None,1,1,1,2,1,1,2,None,1,None,1,1,1,3,1
55,2,1,2,1,2,1,4,1,None,None,None,5,3,3,2,1,3,4,None,None,None,None,1,1,1,2,1,1,2,None,None,None,1,1,1,3
56,1,3,1,2,1,2,1,4,1,None,None,None,5,3,3,2,1,3,4,None,None,None,None,1,1,1,2,None,1,2,None,None,None,1,1,1
57,3,1,4,1,2,1,2,1,4,1,1,None,None,5,3,3,2,1,3,4,None,None,None,None,1,1,1,2,None,1,None,None,None,None,1,1
58,2,2,1,3,1,2,1,2,1,4,1,1,None,None,5,3,3,2,1,3,4,None,None,None,None,1,None,1,4,None,3,None,None,None,None,1
59,None,2,2,None,3,1,2,1,2,1,4,1,1,None,None,5,3,3,1,1,3,3,None,None,None,None,1,None,2,4,3,3,None,None,None,None
60,1,None,2,2,None,3,1,2,1,2,2,4,1,1,None,None,5,3,3,3,1,3,3,None,None,None,None,1,None,2,1,3,3,None,None,None
61,2,1,None,2,2,None,2,1,2,1,3,2,4,1,1,None,None,5,3,3,4,1,3,3,None,None,None,None,1,None,3,1,3,3,None,None
62,2,1,1,None,1,2,None,2,1,1,2,3,2,4,1,1,None,None,5,3,2,4,1,3,3,None,None,None,None,1,2,3,1,3,3,None
63,None,3,1,1,None,1,2,None,2,1,2,2,2,2,4,2,1,None,None,5,3,2,4,1,3,3,None,None,None,None,3,2,3,1,3,3
64,1,None,2,1,1,None,1,2,1,2,2,2,2,2,2,4,1,1,None,None,5,3,2,4,1,3,3,None,None,None,6,3,2,3,1,3
65,None,None,None,2,1,1,None,1,2,None,2,2,2,2,2,2,4,1,1,None,None,5,3,2,4,1,3,3,None,None,None,6,3,2,3,1
66,1,None,None,None,2,1,1,None,1,2,None,3,2,2,2,2,2,4,1,1,None,None,5,3,2,4,1,3,3,None,None,None,5,3,2,3
67,None,None,None,None,None,2,1,1,None,1,3,None,3,2,2,2,2,2,4,1,None,None,None,5,3,2,5,1,3,3,None,None,None,5,3,2
68,None,None,1,None,None,None,2,1,1,None,2,3,None,3,2,2,2,2,2,4,1,None,None,None,6,3,2,5,1,2,1,None,None,None,6,3
69,5,None,1,1,None,None,None,2,1,1,None,3,3,None,3,1,2,2,2,2,4,1,None,None,None,5,3,2,4,1,4,1,None,None,None,5
70,None,5,None,1,1,None,None,None,1,1,2,None,3,3,None,3,1,2,2,2,3,4,1,None,None,None,5,3,2,4,3,4,1,None,None,None
71,4,None,5,None,1,1,None,None,None,2,2,2,None,3,3,None,3,1,1,2,2,3,4,1,None,None,None,4,2,2,2,3,4,1,None,None
72,None,4,None,5,None,1,1,None,None,1,2,2,1,None,3,3,None,3,1,1,2,2,2,4,1,None,None,None,5,2,2,2,2,4,1,None
73,1,None,4,None,5,None,1,None,None,None,None,2,1,1,None,3,2,None,3,1,1,2,2,2,4,1,None,None,None,5,1,2,2,2,4,1
74,3,1,None,3,None,5,None,1,None,None,None,None,2,1,1,None,2,1,None,3,1,1,2,2,2,4,1,None,None,None,1,1,2,2,2,4
75,3,4,1,None,3,None,5,None,1,None,None,None,None,2,None,1,None,2,1,None,3,1,1,2,2,2,4,1,None,None,3,1,1,2,2,2
76,None,3,3,1,None,3,None,5,None,1,1,None,None,None,2,None,1,None,2,1,None,3,1,1,2,2,2,4,1,None,None,3,1,1,2,2
77,1,None,3,3,1,None,2,None,3,None,1,1,None,None,None,1,None,1,None,2,1,None,3,1,1,2,2,2,4,1,1,None,3,1,1,2
78,None,1,None,3,2,1,None,2,None,3,None,1,1,None,None,None,1,None,1,None,2,1,None,3,1,1,2,2,2,4,2,1,None,3,1,1
79,None,None,1,None,2,3,1,None,2,None,4,None,None,1,None,None,None,1,None,1,None,2,1,None,2,1,1,2,1,1,None,2,1,None,2,1
80,None,None,None,None,None,1,2,1,None,1,None,4,None,None,1,None,None,None,1,None,1,None,2,1,None,2,1,1,2,None,1,None,2,1,None,2
81,None,None,1,None,None,None,1,1,1,None,1,None,4,None,None,1,None,None,None,1,None,1,None,2,1,None,2,1,1,2,None,1,None,2,1,None
82,None,None,None,None,None,None,None,1,1,None,None,1,None,4,None,None,1,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,2,None
83,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,2
84,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
85,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,1,None,None,3,None,None,1,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,1,None,None,3,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,1,None,None,3,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,3,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
