ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,16,10,5,7,6,11,6,7,11,4,8,15,11,6,2,7,7,18,18,9,6,7,9,9,13,8,2,5,7,10,6,7,9,8,11
30,8,3,15,9,5,6,6,11,6,7,13,4,8,15,13,6,3,7,6,15,18,8,6,8,9,8,13,9,2,5,17,8,6,8,9,7
31,6,8,3,14,9,6,6,6,12,6,7,10,6,8,15,12,6,3,7,6,14,20,8,4,9,9,8,13,9,2,14,21,8,5,9,9
32,10,5,6,2,14,7,6,8,7,11,5,7,9,7,8,15,12,6,4,7,6,14,20,8,5,9,9,8,13,9,6,15,20,8,6,8
33,10,10,5,5,1,12,7,4,7,6,13,5,6,9,7,8,14,13,6,3,8,5,15,20,9,7,9,9,8,12,7,6,15,20,9,7
34,11,12,10,5,5,3,11,7,5,7,6,12,3,6,8,7,8,14,13,6,3,7,3,14,16,11,6,6,9,6,4,6,5,14,17,12
35,6,13,11,10,6,6,3,12,6,6,8,8,11,3,6,8,7,7,14,13,6,3,6,4,13,17,12,7,5,9,6,4,6,6,13,18
36,1,5,13,12,9,5,6,4,13,6,7,9,8,11,5,6,9,7,7,13,15,7,3,6,5,13,17,13,7,4,14,6,4,6,6,13
37,8,1,7,13,11,10,5,6,4,13,6,7,9,8,11,5,6,9,8,6,13,15,6,3,6,5,14,17,13,7,12,15,6,4,6,6
38,12,9,1,4,11,11,12,6,7,3,16,6,7,10,8,11,5,6,9,7,7,13,15,7,3,6,5,14,17,12,7,13,15,7,4,6
39,7,13,8,1,5,11,10,10,5,7,4,14,6,8,10,8,11,3,6,10,7,7,13,14,8,4,6,5,14,19,8,7,13,14,8,4
40,11,7,12,7,1,4,12,9,10,5,8,4,14,6,8,10,9,11,3,7,10,7,8,13,14,8,4,7,5,14,10,7,8,13,14,8
41,11,11,7,12,7,1,4,12,10,9,6,8,4,15,5,8,10,9,11,3,7,10,6,8,13,14,8,4,8,5,7,10,6,8,13,14
42,12,11,12,7,11,7,1,4,11,10,9,6,8,4,14,5,8,9,9,11,3,6,9,6,7,13,14,8,4,8,3,6,10,6,7,13
43,11,12,13,12,7,12,7,1,5,11,9,9,6,8,4,14,5,8,9,9,11,3,6,9,6,7,13,13,8,4,11,3,6,10,6,7
44,9,9,12,14,12,7,11,7,1,4,12,8,9,6,8,3,16,5,8,9,8,11,3,5,9,5,7,12,13,9,8,11,3,5,10,5
45,6,10,9,11,13,12,8,11,7,1,4,12,8,11,7,8,3,14,3,8,9,8,11,4,5,10,5,7,11,13,9,8,11,4,5,11
46,5,6,9,9,10,13,12,7,11,7,1,4,11,8,11,7,8,3,13,6,8,8,8,10,4,5,11,5,8,12,8,8,8,10,4,5
47,5,5,6,9,8,9,12,12,7,11,7,1,5,11,9,12,6,8,3,13,5,7,9,8,10,4,5,10,5,8,5,7,8,8,10,4
48,5,5,5,6,9,7,9,12,12,7,12,7,1,4,11,9,11,6,8,3,12,5,8,9,8,10,4,6,9,5,12,5,7,8,8,10
49,10,6,5,4,5,7,7,10,13,12,7,12,7,1,4,11,10,11,6,8,2,12,5,8,9,8,10,4,6,9,1,12,5,7,8,8
50,9,10,5,5,4,6,7,7,10,14,13,7,11,8,1,5,10,10,11,6,8,1,12,7,8,9,8,10,3,6,8,1,12,7,7,8
51,8,9,10,7,5,4,5,8,8,10,16,12,8,11,8,1,5,10,12,12,6,8,1,12,7,7,9,7,11,3,6,8,1,12,7,6
52,11,9,10,9,6,6,4,6,7,7,9,16,12,9,11,9,2,5,10,13,11,6,8,1,12,7,7,9,7,10,12,6,8,1,12,7
53,8,12,9,9,9,6,6,5,6,7,7,9,13,13,9,14,9,2,5,9,12,10,6,8,1,12,7,6,9,7,10,12,6,8,1,12
54,7,9,12,9,9,8,6,5,4,6,8,6,8,13,13,9,15,9,2,5,8,11,11,6,7,1,12,7,6,9,8,9,12,6,7,1
55,11,7,9,12,10,10,8,7,5,4,7,8,6,8,13,14,9,15,9,2,4,8,12,12,6,7,1,12,7,6,4,8,10,12,6,7
56,6,12,7,8,11,10,10,8,6,5,5,6,8,5,8,13,12,9,16,9,2,4,9,13,12,7,7,1,11,7,2,4,9,11,12,7
57,12,5,12,7,8,13,10,9,7,7,6,5,3,8,6,8,13,12,9,13,9,2,6,10,12,11,8,8,1,11,9,2,5,10,11,11
58,5,12,6,11,7,9,12,12,10,7,5,6,5,3,9,6,7,13,12,9,13,9,2,6,10,12,13,8,8,1,13,9,2,5,10,11
59,3,5,13,7,11,8,9,12,12,8,7,5,6,5,2,9,6,7,13,12,9,12,9,2,6,10,12,13,8,8,9,12,9,2,5,10
60,9,4,5,12,8,12,8,8,11,12,8,7,5,5,4,2,8,5,7,11,12,8,13,10,2,6,11,12,13,8,12,8,13,10,2,5
61,7,9,4,5,11,8,12,9,8,11,11,8,7,4,5,4,2,8,6,7,11,13,8,13,9,3,6,11,12,12,10,13,8,13,9,3
62,10,6,9,3,5,11,11,13,8,7,12,11,8,8,4,5,6,5,8,7,7,11,13,8,13,8,3,6,11,10,7,10,13,8,13,8
63,5,10,7,9,4,4,11,9,13,8,8,12,10,10,11,4,5,6,5,8,7,7,11,13,7,12,8,3,6,10,7,7,10,13,7,12
64,7,6,11,7,9,4,3,11,9,14,9,8,12,10,9,11,3,5,6,5,7,7,5,11,12,7,12,8,3,6,7,7,6,10,12,7
65,10,6,6,11,5,8,3,3,11,10,14,9,8,11,8,7,11,3,5,6,5,6,8,6,11,12,7,10,8,3,5,6,8,6,10,12
66,17,9,6,4,10,8,8,3,5,10,8,13,9,8,11,8,7,11,3,5,6,4,6,9,6,9,11,7,9,8,5,4,6,8,7,9
67,13,17,9,7,4,10,7,10,4,4,9,8,12,9,7,11,8,8,9,3,5,6,4,6,9,6,9,11,7,9,5,5,4,6,8,7
68,21,15,17,10,7,4,10,5,9,5,4,9,6,10,8,7,8,8,8,9,3,4,5,5,6,9,6,9,11,7,3,4,5,5,6,8
69,13,19,12,16,10,4,4,10,6,9,6,4,9,6,9,8,7,7,7,8,9,3,4,6,4,6,8,6,9,11,9,3,4,6,4,6
70,11,13,18,12,15,10,4,4,8,6,9,6,4,8,6,9,8,7,6,7,8,9,3,3,6,4,6,7,8,9,8,9,3,3,6,4
71,13,9,14,17,11,15,8,4,3,9,8,7,6,4,6,6,9,8,9,6,6,8,9,3,3,6,4,7,7,8,6,8,9,3,3,6
72,13,11,10,13,14,12,13,7,5,3,6,8,8,5,4,6,6,11,7,9,7,7,7,9,3,2,6,4,5,6,8,7,7,9,3,2
73,8,12,11,10,12,12,12,14,7,4,4,6,7,8,5,4,6,5,9,6,9,7,7,7,9,3,3,6,4,5,8,8,7,7,9,3
74,12,5,10,11,11,9,11,11,13,8,4,4,6,5,8,5,4,7,5,9,6,9,8,7,7,8,3,3,6,3,6,8,8,7,7,8
75,6,11,4,9,10,10,9,10,9,13,8,3,4,6,4,6,5,4,7,5,9,5,7,8,7,7,8,3,3,6,10,5,7,8,7,7
76,6,5,12,4,10,8,10,9,11,8,16,8,3,4,4,4,6,5,4,6,3,10,5,4,8,7,7,8,3,3,4,10,5,5,8,7
77,8,5,5,11,4,10,7,8,10,9,8,12,7,1,4,4,4,4,5,4,5,3,11,5,5,7,7,4,8,3,5,3,10,5,5,7
78,3,8,3,5,11,4,9,6,7,10,9,7,12,6,None,4,4,4,4,5,4,4,2,9,5,5,7,7,3,8,4,4,2,8,5,5
79,5,3,3,3,4,10,4,10,6,6,11,9,6,11,6,None,4,4,4,3,4,3,5,1,8,5,6,6,7,2,4,3,4,1,7,5
80,2,4,2,3,2,4,8,3,9,4,7,10,7,6,11,4,None,4,2,3,3,4,None,4,2,6,5,5,6,5,3,4,1,3,1,5
81,4,2,3,2,3,2,4,8,1,6,4,7,9,6,5,11,4,None,4,2,3,3,2,1,4,2,6,4,5,6,3,3,3,1,3,1
82,1,5,1,3,3,3,2,3,7,1,6,4,7,7,5,5,9,4,None,2,2,2,3,3,1,4,2,6,2,5,2,3,3,4,1,3
83,4,1,5,1,2,4,3,2,3,6,1,5,4,7,7,3,4,9,4,None,2,2,None,3,2,1,4,2,5,2,2,2,2,3,3,1
84,None,4,1,4,1,3,3,3,3,2,6,1,4,4,6,7,2,4,7,4,None,2,2,1,2,2,1,3,1,5,None,2,2,2,2,3
85,3,2,3,2,2,2,3,3,3,3,3,7,1,3,2,4,4,2,4,5,4,None,1,1,1,2,2,1,3,1,4,None,1,1,2,2
86,2,1,2,2,2,2,2,2,2,2,5,3,6,1,2,None,4,4,2,2,3,4,None,1,1,1,2,2,1,3,3,4,None,1,1,1
87,2,1,1,1,2,2,2,1,2,2,2,3,3,7,None,None,None,4,4,2,2,3,3,None,1,None,1,1,2,None,1,3,3,None,1,None
88,1,1,1,1,1,1,1,1,1,1,None,1,3,2,5,None,None,2,2,4,2,2,1,1,None,1,None,1,1,1,2,2,1,2,None,1
89,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,3,None,None,1,1,2,2,2,2,2,None,None,None,1,1,3,1,2,1,2,None
90,2,2,2,2,2,2,2,2,2,2,1,None,None,1,None,2,2,None,1,None,1,2,2,1,2,2,None,None,None,None,1,2,1,2,1,2
91,1,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,1,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1,None,1,None
92,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,None,1,1,None,1,None,2,None,None,None,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
