ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,30,34,35,21,18,25,29,20,21,21,31,25,23,25,26,27,23,31,37,30,28,29,27,30,18,26,37,30,24,29,30,29,27,30,18
1,36,25,32,34,37,20,18,22,31,22,21,21,30,26,22,23,26,29,22,28,40,30,28,28,26,31,19,26,37,30,40,32,26,29,27,30
2,22,34,26,31,30,37,20,19,22,28,18,21,21,30,25,22,22,28,30,22,28,38,30,28,29,24,31,21,25,37,28,38,33,27,29,23
3,35,23,34,28,29,30,38,20,18,24,27,22,19,20,29,25,22,23,26,28,21,30,37,31,27,31,27,32,20,25,22,30,37,33,27,30
4,54,39,23,37,25,27,30,38,22,16,21,28,20,20,23,29,25,22,25,26,28,22,29,36,31,27,30,28,33,18,30,22,30,36,32,28
5,39,53,38,23,34,27,28,28,39,23,15,21,30,20,19,21,30,25,22,25,25,27,23,28,36,33,27,32,29,33,25,29,22,30,36,33
6,53,36,52,38,25,36,25,30,31,37,22,16,20,32,21,18,22,29,25,22,25,25,28,24,29,37,30,27,32,29,24,26,30,23,30,36
7,64,51,36,55,37,27,35,25,29,30,35,22,16,21,30,22,18,22,30,27,23,25,25,28,23,30,38,31,27,32,24,24,26,29,23,32
8,26,63,49,39,54,39,28,35,25,27,27,34,21,17,21,30,22,18,19,28,27,25,24,27,28,23,31,39,31,27,27,26,24,27,29,22
9,59,30,68,50,42,55,38,28,36,24,27,27,33,21,17,21,30,22,18,18,29,26,25,25,27,29,24,31,37,34,28,25,26,25,27,29
10,56,60,28,67,49,39,52,37,25,37,28,27,27,33,22,17,21,30,23,19,17,30,26,25,25,27,31,24,30,34,20,29,26,26,25,27
11,49,54,60,28,65,48,41,52,41,29,32,28,26,26,35,23,18,21,30,23,20,15,30,25,25,25,26,29,23,33,22,19,29,26,26,25
12,58,48,55,60,26,68,48,40,51,38,25,32,27,26,26,36,23,21,23,30,23,20,17,30,25,25,25,27,30,22,22,24,20,29,26,25
13,67,60,51,54,60,25,67,47,41,53,37,25,35,27,26,27,37,23,21,26,31,23,20,17,29,26,24,25,27,31,31,22,24,20,29,26
14,43,69,60,48,56,61,26,67,47,39,53,37,25,35,27,26,28,35,23,21,26,32,24,21,18,29,26,24,26,25,26,32,23,22,20,29
15,52,44,71,61,47,56,60,27,65,49,40,53,36,25,35,26,27,29,36,22,21,29,32,24,20,19,29,26,24,26,19,29,34,23,21,20
16,73,53,40,71,59,49,57,60,26,65,48,40,53,36,24,33,26,27,30,38,22,19,27,32,24,19,19,29,26,25,22,19,28,32,24,21
17,49,73,55,44,72,60,49,54,60,23,64,47,40,54,36,24,33,27,28,31,39,23,19,27,31,24,19,19,29,25,39,23,19,29,31,24
18,43,50,72,56,41,72,62,49,53,57,24,63,47,41,55,38,24,33,28,30,32,42,20,21,27,31,25,19,19,30,31,41,23,21,29,31
19,36,43,53,70,57,43,71,62,48,54,59,25,62,46,41,55,38,22,34,28,29,31,43,20,20,26,30,24,19,19,30,30,42,23,22,28
