ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,2,None,2,5,2,1,2,3,3,None,2,1,3,3,6,3,2,2,1,None,3,3,2,2,None,1,1,2,4,None,3,3,2,2,None
12,3,3,1,None,2,5,2,1,2,3,3,None,2,1,3,3,6,3,2,2,1,None,3,3,2,2,None,1,1,2,1,None,3,3,2,2
13,4,3,3,1,None,2,5,2,1,2,3,3,None,2,1,3,3,6,3,2,2,1,None,3,3,2,2,None,1,1,2,1,None,3,3,2
14,4,4,4,3,1,None,2,5,2,1,2,3,3,None,2,1,3,4,5,3,2,2,1,None,3,3,2,2,None,1,2,2,1,None,3,3
15,1,3,4,4,3,1,1,2,5,2,1,2,3,3,None,2,1,3,4,5,3,2,2,1,None,3,3,2,2,None,3,2,2,1,None,3
16,1,1,3,4,4,4,1,None,2,5,2,1,2,3,3,None,2,1,3,4,5,3,2,2,1,None,3,3,2,2,6,3,2,2,1,None
17,3,1,1,3,4,4,3,1,None,2,6,2,1,2,3,3,None,2,1,3,4,5,3,2,2,1,None,3,3,2,3,6,3,2,2,1
18,4,3,1,2,3,4,4,4,3,None,2,6,2,1,2,3,3,None,2,1,3,4,5,3,2,2,1,None,3,3,3,3,6,3,2,2
19,5,3,4,1,1,3,4,4,4,2,None,2,7,2,1,2,3,3,None,2,1,3,4,5,3,2,2,1,None,3,1,3,3,5,3,2
20,3,4,3,3,1,1,3,4,4,4,3,None,2,7,2,1,2,3,3,None,3,2,3,4,5,3,2,2,1,None,3,2,3,3,5,3
21,2,2,4,3,2,1,1,3,4,4,4,2,1,2,7,2,1,2,3,3,None,3,2,3,4,5,3,2,2,1,None,3,2,3,3,5
22,4,3,2,4,3,3,1,1,3,4,4,5,None,None,2,7,2,1,2,3,3,None,2,2,3,3,5,3,2,2,3,None,2,2,3,3
23,1,4,3,2,4,3,3,1,1,3,6,4,4,None,None,2,7,2,1,2,3,3,None,1,2,3,4,5,3,2,3,3,None,2,2,3
24,3,1,4,3,2,4,3,3,1,1,3,6,4,4,None,None,2,7,2,1,2,3,3,None,1,1,3,4,5,3,2,3,3,None,2,2
25,4,4,1,4,2,2,4,3,2,1,2,2,6,5,4,None,None,2,6,2,1,2,2,3,None,1,1,3,4,5,1,2,2,3,None,2
26,3,3,4,1,4,1,2,4,5,2,2,1,2,5,5,4,1,None,2,6,2,1,2,2,3,None,2,2,3,4,2,1,2,2,3,None
27,4,3,3,4,1,4,1,2,4,4,3,2,2,2,5,5,4,1,None,2,5,2,2,2,2,3,None,2,2,3,6,2,2,2,2,3
28,3,3,3,4,4,1,4,1,3,4,4,3,2,2,2,5,4,4,1,None,2,5,2,2,2,2,3,None,2,2,2,5,2,2,2,2
29,2,3,3,3,4,4,1,4,1,3,4,4,3,2,2,2,5,4,4,1,None,2,5,2,2,3,2,3,None,2,None,2,6,2,2,2
30,1,2,3,3,3,4,3,1,4,1,6,3,4,3,2,2,2,5,4,4,1,None,2,5,2,4,3,1,3,None,1,None,2,5,2,3
31,None,2,2,3,4,3,4,3,None,3,1,6,3,4,3,2,2,2,6,4,4,1,1,2,5,2,2,3,1,3,4,1,1,2,5,2
32,1,1,2,3,2,3,3,4,3,None,4,1,4,3,5,3,2,2,2,6,3,3,None,1,2,5,2,2,3,1,3,3,None,1,2,4
33,3,1,2,2,2,2,2,3,4,3,1,4,1,4,3,5,3,1,2,2,6,3,3,None,1,2,3,2,2,3,7,3,3,None,1,2
34,1,4,1,None,2,2,2,2,3,4,2,1,4,1,4,3,5,3,1,2,2,5,3,2,None,1,2,3,2,2,2,7,3,3,None,1
35,4,1,4,1,None,2,2,2,2,3,4,2,1,4,1,4,3,4,3,1,2,2,5,2,2,None,1,2,3,2,2,2,6,3,3,None
36,1,4,1,3,1,None,2,2,2,2,3,4,2,1,4,1,4,4,4,3,1,2,2,3,2,3,None,1,2,3,1,2,2,5,3,3
37,2,None,4,1,3,1,None,2,2,2,1,3,4,2,1,4,1,4,4,4,3,1,2,2,3,3,3,None,1,2,3,1,2,2,5,3
38,1,1,None,4,1,2,1,None,2,2,2,2,3,4,2,1,4,1,4,4,4,3,1,2,2,4,3,3,None,1,4,3,1,2,2,6
39,2,2,1,None,3,1,2,1,None,2,3,2,3,3,4,2,1,4,1,4,4,4,3,1,2,2,3,3,3,None,6,4,3,1,2,2
40,1,2,2,1,None,3,1,2,1,None,2,2,1,3,4,4,2,1,4,1,4,3,4,3,1,2,2,2,3,3,4,4,5,3,1,2
41,3,2,2,2,1,None,3,1,2,1,None,2,2,1,3,4,4,2,1,4,None,4,4,4,3,1,2,2,3,3,None,4,5,4,3,1
42,1,2,1,2,2,1,None,1,1,2,1,None,2,2,1,3,4,4,2,1,4,None,4,4,4,4,1,2,2,3,4,None,4,4,4,4
43,None,None,2,1,2,2,1,None,1,1,2,1,None,2,2,1,3,4,4,2,1,4,None,3,4,4,4,1,2,2,1,4,None,3,4,4
44,1,None,None,2,1,2,2,1,None,1,1,2,1,None,2,3,1,3,4,4,2,1,4,None,3,4,4,3,1,2,2,1,4,None,3,4
45,2,None,None,None,2,1,2,2,1,None,1,1,2,1,None,2,3,1,3,4,4,2,1,4,None,3,4,4,3,1,4,2,1,4,None,3
46,1,2,None,None,None,2,1,2,2,1,1,1,1,2,1,None,2,3,1,3,4,4,2,1,4,None,3,4,4,2,3,4,2,1,4,None
47,1,None,2,None,None,None,2,1,2,2,2,1,1,1,2,1,1,2,4,1,3,5,4,2,1,4,None,3,4,4,3,5,4,2,1,4
48,1,None,None,2,None,None,None,3,1,2,2,2,1,1,1,2,1,1,2,4,1,3,5,4,2,1,4,None,3,4,2,3,5,4,2,1
49,1,None,None,None,2,None,1,None,2,1,2,2,2,1,1,1,2,1,1,2,4,1,3,4,4,2,1,4,None,3,3,1,3,4,4,2
50,2,None,None,1,None,3,None,None,None,2,1,2,2,2,1,1,1,2,1,1,2,4,1,3,4,4,2,1,4,None,2,3,1,3,4,4
51,None,2,None,None,1,None,2,None,None,None,3,1,2,2,2,1,1,1,2,1,1,2,2,1,3,4,4,2,1,4,1,2,2,1,3,4
52,3,None,2,None,None,None,None,2,None,None,1,3,1,2,2,2,1,3,1,2,1,1,2,2,1,3,4,4,2,1,1,1,2,2,1,3
53,3,3,None,2,None,None,None,None,1,None,None,1,3,1,2,2,1,1,3,1,2,1,1,2,2,1,3,4,4,2,2,1,1,2,2,1
54,2,3,3,None,2,None,None,None,None,1,1,None,1,3,1,2,2,1,1,3,1,2,1,1,2,2,1,3,4,4,1,2,1,1,2,2
55,1,2,3,3,None,2,None,None,None,None,2,2,None,1,3,1,2,2,1,1,3,2,2,1,1,3,2,1,3,4,3,2,2,1,1,2
56,1,2,2,3,3,None,2,None,None,None,1,2,2,None,1,3,1,2,2,2,1,3,2,2,1,1,3,2,1,3,1,3,2,2,1,1
57,3,1,2,2,3,3,None,2,None,None,1,1,2,2,None,1,3,1,2,2,2,1,3,2,2,1,1,2,2,1,2,1,3,2,2,1
58,1,2,2,2,2,4,3,None,2,None,None,None,1,2,2,None,1,3,1,2,2,2,1,3,2,2,1,1,2,2,2,2,1,3,2,2
59,3,1,2,2,2,2,3,3,None,2,1,None,None,1,2,1,None,1,3,1,2,2,2,1,3,2,2,1,1,2,2,2,2,1,3,2
60,None,3,1,2,2,2,2,3,3,None,2,1,None,None,1,2,1,None,1,3,1,1,2,2,1,3,2,2,1,1,1,1,2,2,1,3
61,1,1,3,1,2,2,2,2,3,3,None,2,1,None,None,1,2,2,None,1,3,1,1,2,2,1,3,2,2,1,3,1,1,2,2,1
62,None,1,None,3,1,2,1,2,2,3,3,None,2,1,None,None,1,2,2,None,1,3,1,1,2,2,1,3,2,2,1,3,1,1,2,2
63,None,None,1,None,3,1,2,1,2,2,4,3,None,2,1,None,None,1,2,2,None,1,3,1,1,2,2,1,3,2,None,1,3,1,1,2
64,None,None,None,1,None,4,1,2,1,2,2,4,4,None,2,1,None,None,1,2,2,None,1,3,1,1,2,2,1,3,2,None,1,3,1,1
65,None,None,None,None,None,None,3,1,3,1,2,2,4,4,None,1,1,None,None,1,2,2,None,1,3,1,1,2,2,1,2,2,None,1,3,1
66,None,None,None,None,None,None,None,3,1,2,1,None,2,4,4,None,1,1,None,None,1,2,2,None,1,3,1,1,2,2,1,2,2,None,1,3
67,None,None,None,None,1,None,None,None,3,1,2,1,None,2,4,4,None,1,1,None,None,1,2,2,None,1,3,1,1,2,None,1,2,2,None,1
68,None,None,None,None,None,None,None,None,None,3,2,3,1,None,2,4,4,None,2,1,None,None,1,2,1,None,1,2,1,1,None,None,1,2,1,None
69,None,None,None,None,None,None,None,None,None,None,3,2,3,1,None,2,4,4,None,2,1,None,None,1,2,1,None,1,2,1,1,None,None,1,2,1
70,None,None,None,None,None,None,None,None,None,None,1,3,2,3,None,2,2,4,4,None,2,1,None,None,1,2,1,None,1,2,2,1,None,None,1,2
71,None,None,None,None,None,None,None,None,None,None,1,1,2,2,3,None,2,2,4,4,None,2,1,None,None,1,2,1,None,1,None,2,1,None,None,1
72,4,None,None,None,None,None,None,None,None,None,None,1,1,2,2,3,None,2,2,4,3,None,2,1,None,None,1,2,1,None,3,None,2,1,None,None
73,1,3,None,None,None,None,None,None,None,None,None,None,1,1,2,1,3,None,2,2,4,3,None,2,1,None,None,1,2,1,4,3,None,2,1,None
74,1,1,3,None,None,1,None,None,None,None,None,None,None,1,1,2,1,3,None,1,None,3,3,None,1,None,None,None,1,1,None,3,3,None,1,None
75,None,1,1,3,None,None,None,None,None,None,None,None,None,None,1,1,2,1,3,None,None,None,3,3,None,1,None,None,None,1,None,None,3,3,None,1
76,None,None,1,1,3,None,None,None,None,None,None,None,None,None,None,1,None,2,1,3,None,None,None,3,3,None,1,None,None,None,None,None,None,3,3,None
77,None,None,None,1,1,3,None,None,None,None,None,None,None,None,None,None,1,None,2,1,3,None,None,None,3,2,None,1,None,None,3,None,None,None,3,2
78,1,None,None,None,1,1,3,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,None,3,2,None,1,None,1,2,None,None,None,3
79,None,1,None,None,None,1,None,3,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,3,2,None,1,1,1,2,None,None,None
80,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,3,2,None,None,None,1,2,None,None
81,None,None,None,1,1,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,None,None,None,None,1,None
82,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
83,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
84,None,None,None,None,None,None,1,None,None,None,2,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
85,1,1,None,None,None,None,None,1,1,1,None,2,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
