ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,5,8,10,9,4,1,4,1,8,5,10,4,10,5,5,8,5,5,10,7,14,15,10,7,9,9,8,4,19,7,13,15,9,7,9
1,9,13,5,7,10,8,4,1,5,1,6,5,10,4,10,5,5,8,5,6,11,8,14,15,11,6,12,8,8,4,10,8,13,14,10,6
2,8,10,14,5,7,11,8,4,2,5,2,8,4,10,4,10,6,5,8,5,8,11,8,14,16,13,7,12,7,6,7,10,8,14,14,12
3,10,6,10,16,5,8,10,7,4,2,5,1,8,4,11,4,10,6,5,8,5,7,11,8,14,16,12,9,11,7,5,6,10,8,14,14
4,16,10,6,10,16,5,9,10,7,4,2,5,5,8,4,9,3,10,6,5,7,7,7,11,7,14,16,13,9,11,7,7,6,10,7,14
5,8,17,9,6,10,16,6,10,9,7,6,5,5,5,9,5,8,3,9,6,5,8,7,7,11,7,13,16,12,7,5,8,7,7,10,7
6,7,8,17,12,6,10,17,5,9,10,6,6,4,5,5,9,5,8,3,10,5,6,8,7,7,10,7,14,13,12,6,6,8,7,6,10
7,11,8,7,18,11,5,10,16,6,9,10,6,6,4,6,5,8,4,8,4,10,7,6,8,7,7,9,8,16,13,10,7,6,8,8,6
8,12,10,8,10,19,12,5,10,16,5,10,10,6,6,4,6,5,7,3,8,4,10,5,6,8,7,7,9,6,16,4,10,5,6,8,8
9,10,12,11,10,7,18,13,4,10,17,4,10,10,6,8,4,6,6,7,7,7,5,10,5,6,7,5,7,8,6,8,5,10,5,6,8
10,9,9,12,9,10,8,18,12,3,10,16,4,10,10,7,8,4,6,7,7,8,7,6,9,7,6,6,5,7,8,8,8,6,9,6,6
11,13,9,8,11,9,10,8,18,11,3,10,16,5,10,10,7,8,2,7,8,7,8,7,6,9,6,5,6,6,6,7,8,8,6,9,6
12,10,12,10,9,12,9,10,7,19,11,2,10,16,5,10,10,7,8,2,7,8,9,8,7,7,9,5,5,8,6,7,9,8,8,7,9
13,18,10,12,9,9,11,10,10,7,18,12,2,10,16,5,10,10,7,8,3,6,8,9,9,7,7,9,5,6,8,6,7,9,9,8,7
14,6,17,9,12,8,9,12,9,10,7,21,12,2,10,16,5,10,10,6,8,3,5,9,9,8,7,5,9,3,6,3,5,8,9,8,8
15,15,6,17,9,12,9,9,12,10,10,7,19,12,2,10,16,5,10,11,7,8,4,6,9,9,8,9,4,9,3,7,4,6,8,9,8
16,9,15,6,17,9,13,10,11,12,9,10,7,19,12,2,10,17,6,11,11,7,8,4,6,9,8,8,10,4,9,7,7,4,6,8,9
17,12,9,15,6,17,9,12,9,9,12,9,10,7,19,12,2,10,17,6,11,11,7,10,3,6,8,9,8,9,3,11,7,8,3,6,7
18,10,12,9,16,6,17,9,12,9,8,14,9,10,7,19,12,2,9,14,6,11,10,7,10,3,7,6,8,7,9,12,10,7,8,3,7
19,14,13,12,9,15,7,17,9,12,9,8,14,9,11,7,19,12,3,12,13,4,12,10,9,9,3,6,5,7,7,5,13,10,8,8,3
20,7,13,11,12,9,15,7,17,9,13,10,8,14,9,10,7,19,12,3,11,13,4,13,10,9,9,3,6,5,8,14,5,14,10,8,8
21,4,8,13,11,12,8,14,7,18,9,14,10,7,14,10,10,7,19,12,3,11,13,4,13,11,9,8,3,6,5,13,14,5,14,11,8
22,15,5,8,13,11,12,8,14,6,16,11,14,10,7,14,9,11,7,18,12,4,13,13,5,13,12,10,8,4,5,3,14,14,5,13,11
23,8,15,6,7,14,12,12,8,15,7,17,11,14,10,7,14,9,10,7,18,12,6,13,13,6,14,12,10,6,5,11,5,14,14,6,14
