ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,25,25,43,27,30,37,37,28,28,35,36,24,30,28,31,30,32,33,36,34,32,36,37,33,33,27,26,17,32,29,35,36,41,33,32,29
28,25,23,28,44,25,31,37,37,30,28,37,38,27,30,27,26,31,36,31,36,38,32,36,35,30,34,27,22,21,30,38,33,37,39,30,33
29,28,26,25,33,47,27,30,38,39,31,30,39,37,24,30,33,28,29,35,34,34,39,36,36,38,31,33,27,20,23,33,42,33,36,41,33
30,29,27,27,26,32,46,30,30,38,41,31,31,42,35,24,28,33,31,28,33,34,33,44,41,38,39,35,34,25,20,33,34,47,37,37,40
31,27,30,29,25,25,35,43,36,29,40,43,28,33,37,36,22,25,37,34,22,32,35,34,43,39,35,42,38,33,28,33,32,35,44,35,35
32,20,28,32,28,27,23,36,47,42,28,40,45,28,33,34,39,24,27,36,30,21,30,33,35,43,40,37,43,36,37,22,30,33,36,44,35
33,23,25,28,35,31,28,26,36,49,41,29,37,43,27,30,34,43,26,30,31,31,25,30,37,35,43,39,38,42,36,32,26,30,36,37,46
34,25,23,23,27,36,28,29,23,32,50,44,29,37,41,25,34,35,44,32,29,33,31,30,32,35,36,42,37,36,38,31,33,30,34,35,39
35,28,27,25,28,30,37,31,28,23,31,53,42,26,37,39,22,36,33,45,37,27,30,32,30,30,39,37,46,39,35,28,29,34,30,34,40
36,25,28,26,24,24,34,36,28,29,22,33,50,41,25,38,37,26,36,38,43,38,26,28,34,30,29,38,39,45,41,38,27,30,37,31,31
37,24,27,28,24,23,24,32,36,28,29,22,32,49,42,22,38,32,25,36,38,48,40,25,30,30,34,27,37,39,45,47,39,27,32,33,34
38,21,22,26,27,26,26,26,32,33,26,27,21,31,47,38,22,37,31,27,36,38,45,40,30,30,28,30,27,35,43,35,45,39,30,32,32
39,28,22,21,24,29,24,28,26,32,36,25,25,24,32,47,36,24,37,30,27,35,35,43,38,28,29,28,30,28,38,34,34,43,38,30,31
40,23,29,23,21,23,30,26,27,27,32,38,25,25,26,31,44,36,23,38,32,28,31,35,43,40,30,31,29,28,33,27,32,35,42,40,30
41,24,22,31,24,22,23,30,27,26,28,35,38,27,26,25,31,41,38,22,33,31,28,37,37,45,39,32,30,30,25,32,28,33,37,46,39
42,27,24,22,29,27,24,26,32,27,26,26,34,38,28,25,25,31,40,37,20,32,31,27,38,41,45,41,30,31,30,33,33,27,38,41,44
43,37,29,23,22,27,27,23,27,30,25,25,26,35,38,27,25,24,30,42,34,21,34,31,29,36,41,39,43,29,30,22,33,33,28,36,40
44,23,35,30,24,22,28,28,24,26,29,24,25,25,35,37,26,29,23,29,43,36,20,35,31,29,36,40,41,43,30,35,21,34,34,27,37
45,14,24,35,29,22,22,29,29,27,27,29,24,24,28,33,37,27,29,24,28,46,37,22,36,33,30,37,41,39,44,43,34,22,34,33,27
46,20,16,24,35,29,23,21,29,27,28,26,30,24,24,27,33,38,28,28,22,27,46,37,21,36,35,30,37,39,40,27,46,35,21,35,33
47,26,20,17,24,35,29,22,23,29,27,29,26,30,24,23,28,32,38,29,28,22,28,45,40,20,38,32,28,38,37,22,28,46,38,20,38
48,31,25,21,15,24,33,29,21,22,28,29,31,28,28,24,22,29,32,39,27,28,23,29,43,41,16,35,31,27,37,28,23,30,43,38,17
49,21,32,27,23,16,21,33,29,23,20,27,29,27,28,28,24,21,29,33,39,28,27,20,28,43,38,17,34,29,29,26,27,21,30,42,35
50,25,19,31,24,24,15,21,32,29,26,19,26,29,28,30,27,24,21,30,33,39,28,27,22,27,42,37,18,34,30,39,26,28,23,29,41
51,24,26,19,31,25,25,16,22,32,29,28,21,26,27,28,29,27,25,21,29,33,38,29,30,22,27,42,38,17,34,32,41,28,30,23,28
52,21,24,25,20,30,24,23,16,20,32,29,28,20,24,29,30,29,27,26,19,29,32,40,30,30,23,28,41,40,17,28,31,39,29,30,25
53,20,21,26,21,19,28,26,25,15,22,32,29,28,20,25,30,29,27,27,27,20,28,31,40,30,28,24,26,42,37,21,27,30,39,29,29
54,21,19,19,22,20,18,28,26,23,15,22,33,29,27,20,25,28,29,28,27,26,17,28,33,38,30,26,22,26,42,26,19,26,32,37,29
55,14,20,19,20,24,19,19,28,25,25,16,22,33,31,27,20,25,28,28,27,25,26,16,29,33,37,26,25,21,28,24,26,18,27,32,36
56,30,12,19,20,19,19,22,19,27,25,24,17,20,34,31,28,19,25,25,27,28,23,26,15,27,34,37,29,25,20,27,22,26,18,26,32
57,18,31,11,19,21,18,18,21,18,28,24,24,17,19,34,31,29,21,24,26,26,25,22,27,16,27,35,35,29,25,25,24,23,27,18,26
58,17,19,31,13,17,21,18,18,22,18,25,23,24,16,17,33,31,28,20,24,24,25,24,21,27,16,28,35,35,27,23,24,24,22,27,18
59,27,17,21,29,12,14,19,18,18,23,17,26,23,24,15,18,33,29,27,20,22,21,24,24,23,24,16,28,33,34,21,20,24,24,23,24
60,19,24,17,20,28,12,15,20,18,18,23,17,23,22,24,14,17,33,29,26,18,22,20,23,24,23,25,17,24,30,18,21,20,23,24,23
61,10,19,23,18,18,28,12,14,18,16,17,23,17,23,23,24,14,18,33,27,25,17,22,21,22,24,21,23,17,24,25,17,22,21,22,24
62,4,11,19,21,16,17,28,12,14,20,16,17,22,17,22,23,23,12,19,33,27,25,18,23,20,22,24,21,21,19,28,25,18,23,21,22
63,7,3,11,22,21,15,17,31,12,14,21,15,16,22,16,22,21,23,12,21,32,26,25,18,23,19,23,24,20,21,31,27,25,18,23,20
64,5,7,3,10,20,20,15,17,29,13,13,21,16,16,21,16,22,20,23,13,19,32,24,25,16,23,17,23,24,20,19,31,25,25,17,23
65,9,5,7,2,9,19,19,15,18,29,12,13,21,16,16,22,16,22,20,23,12,17,32,23,24,16,23,16,22,23,13,17,31,24,24,17
66,11,8,5,7,3,9,17,18,14,17,26,12,11,22,16,15,21,16,25,20,22,12,17,32,23,24,16,23,17,22,22,13,16,31,24,24
67,14,10,9,6,7,3,9,17,20,14,16,26,10,11,22,15,15,20,16,25,20,22,12,17,29,22,23,16,22,17,22,21,13,16,29,23
68,13,16,9,6,7,7,3,8,17,19,14,16,24,10,10,22,15,15,20,15,24,20,19,12,13,28,23,23,16,21,23,22,19,13,13,28
69,7,14,16,9,6,5,6,3,8,16,17,14,12,21,11,11,21,15,15,19,15,24,19,19,12,12,28,24,23,18,14,23,20,19,13,12
70,15,6,17,18,8,6,5,7,3,8,16,16,14,12,21,11,11,20,15,13,17,15,23,18,19,12,12,28,24,23,16,14,22,19,19,13
71,12,16,8,12,17,8,6,6,8,3,9,16,15,14,12,19,11,10,20,15,14,16,14,20,16,19,11,12,26,24,13,15,13,20,17,19
72,13,10,14,7,11,17,8,6,7,7,3,9,16,15,13,12,19,11,9,16,15,14,16,14,20,16,18,12,13,26,15,13,15,13,20,17
73,9,13,9,14,7,10,16,8,6,5,7,3,7,16,14,13,12,19,11,6,16,14,13,14,14,20,15,18,11,12,17,14,12,14,13,20
74,7,8,13,9,11,6,11,15,9,6,4,5,3,7,16,11,12,11,15,10,5,16,12,12,14,14,19,15,18,10,5,17,12,11,14,13
75,7,5,8,11,9,9,5,9,15,9,6,4,5,3,5,16,12,12,11,14,10,4,17,13,11,14,14,18,18,17,9,4,18,13,10,13
76,10,7,5,8,8,9,10,6,9,15,10,5,2,5,3,3,14,11,12,9,13,9,3,16,11,12,14,12,18,18,13,8,3,17,11,11
77,5,8,8,5,8,7,8,10,5,9,13,9,5,1,5,3,2,15,11,12,9,11,8,2,16,10,12,12,13,18,10,11,9,3,17,10
78,6,4,7,7,4,8,8,7,9,5,8,13,7,6,1,5,3,2,15,10,10,9,9,8,1,16,10,12,12,13,10,10,10,9,3,17
79,0,5,5,6,6,4,6,4,6,7,6,7,11,6,5,0,5,2,3,14,10,11,8,9,8,1,15,8,12,12,10,11,9,10,9,3
80,3,0,4,4,5,6,4,5,7,5,7,6,7,11,4,5,0,5,2,4,14,10,10,7,9,8,2,13,6,10,14,10,10,8,10,9
81,2,4,0,4,3,5,5,4,5,4,4,6,6,7,10,4,5,0,5,2,5,12,10,10,7,8,8,3,14,5,5,12,10,9,8,9
82,3,2,3,1,4,2,5,4,3,5,4,4,6,6,7,9,4,4,0,5,2,6,12,9,8,5,7,7,5,14,2,6,12,9,8,7
83,0,2,3,1,1,5,3,4,3,5,5,3,4,6,6,6,6,4,4,1,6,1,5,12,8,7,4,8,7,4,5,1,5,12,8,7
84,1,0,2,4,1,0,4,2,3,2,4,4,1,4,5,6,3,5,3,5,1,6,1,5,10,8,5,4,7,9,1,5,1,5,10,8
85,1,2,2,2,4,3,4,4,4,4,3,3,4,0,3,5,5,2,5,6,2,1,5,1,5,9,8,4,3,7,3,1,4,1,5,9
86,1,1,1,2,2,2,3,4,3,3,2,2,3,4,0,3,5,4,3,4,5,2,0,4,2,4,8,7,3,1,4,3,0,3,1,4
87,0,1,1,1,2,2,2,3,2,2,2,3,2,3,3,2,2,4,4,2,4,4,1,0,4,2,5,6,5,4,4,3,2,0,3,1
88,0,1,1,1,1,1,2,2,2,2,2,0,3,2,3,3,2,2,4,2,2,4,2,1,0,4,1,4,5,4,2,4,2,2,0,3
89,0,1,1,1,1,1,1,2,1,1,0,4,0,3,2,3,2,2,2,4,2,2,3,1,0,0,4,1,4,5,2,2,3,1,1,0
90,1,1,1,2,2,2,2,2,2,2,2,0,2,0,2,1,1,1,2,2,2,2,2,2,1,0,0,3,1,3,2,2,2,2,1,0
91,0,0,0,0,0,0,1,1,1,1,2,1,0,2,0,2,1,1,0,2,1,2,1,2,2,1,0,0,3,1,1,2,1,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,1,1,1,1,0,2,0,0,0,1,1,1,1,1,0,2
93,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
