ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,2,2,None,None,1,None,None,None,None,2,4,2,1,1,2,5,2,6,1,3,2,3,2,None,2,2,None,None,1,3,4,3,2,None
1,None,None,3,2,2,1,None,1,None,None,None,None,2,2,1,1,1,2,4,2,6,1,2,2,3,2,None,1,2,None,6,1,3,1,3,1
2,1,None,None,2,2,2,2,None,1,None,1,None,None,2,2,1,1,2,3,4,2,6,1,2,3,3,1,None,1,2,2,6,1,3,1,3
3,1,1,None,None,2,2,2,1,None,1,1,1,None,None,2,2,1,2,2,3,4,2,6,2,3,3,3,1,None,1,3,2,6,2,3,1
4,1,1,1,None,None,2,2,2,1,1,2,1,None,None,None,2,2,1,2,2,3,4,2,7,2,3,3,3,1,None,3,3,2,7,2,3
5,None,1,1,1,None,None,2,2,1,2,2,2,1,None,None,None,2,2,1,1,2,3,4,2,7,2,3,2,4,1,2,3,3,2,7,2
6,1,None,1,1,1,None,None,2,2,1,1,2,2,2,None,None,None,2,2,1,1,2,3,4,2,7,3,3,1,4,1,2,3,3,2,7
7,1,1,None,1,1,2,None,None,2,3,1,1,2,2,1,None,None,None,2,2,1,1,3,2,4,2,7,2,3,1,1,1,2,2,3,2
8,1,1,1,None,1,1,1,1,None,2,3,1,1,2,2,1,None,None,None,2,2,1,1,2,3,4,2,7,3,3,2,1,1,2,2,3
9,1,None,1,1,None,1,1,1,1,None,2,3,2,1,2,2,1,None,None,None,2,2,None,1,2,3,5,2,8,3,3,2,1,1,2,2
10,1,1,1,1,1,None,1,1,1,2,None,2,4,3,1,2,2,1,None,None,None,1,2,None,1,2,3,3,2,8,None,2,2,None,1,2
11,5,2,1,1,1,1,None,1,None,1,1,None,2,4,3,1,2,2,1,None,None,None,2,2,None,1,2,3,3,2,None,None,2,2,None,1
12,None,5,1,None,1,1,None,None,1,None,2,1,None,2,5,2,1,2,2,1,None,None,None,2,2,None,2,2,2,3,None,None,None,2,2,None
13,None,None,5,1,None,None,1,None,None,1,1,2,1,None,3,5,2,1,2,2,1,None,None,None,2,2,None,2,2,3,1,None,None,None,2,2
14,2,None,None,4,1,None,None,1,None,None,1,1,1,1,None,3,4,2,1,2,1,1,1,None,None,2,2,None,2,2,1,1,None,None,None,2
15,4,2,None,None,4,2,None,None,None,None,None,1,1,1,1,None,3,4,1,1,2,1,1,1,None,None,2,2,None,2,2,1,1,1,None,None
16,6,4,2,None,1,4,1,None,None,None,1,None,1,1,2,1,None,3,4,1,1,2,1,1,1,None,None,2,2,None,1,2,1,1,1,None
17,3,5,4,2,1,1,4,1,None,None,None,1,None,1,1,2,1,None,3,4,1,1,2,1,1,None,None,None,2,2,1,1,2,1,1,None
18,4,3,5,5,2,None,1,4,3,None,None,None,1,None,1,2,2,1,None,3,4,1,1,2,1,1,None,None,None,2,4,1,1,2,1,1
19,3,3,3,5,5,2,None,2,4,2,1,None,None,1,None,1,2,2,1,None,3,4,1,1,2,1,1,None,None,None,3,4,1,1,2,1
20,1,2,3,4,5,5,2,None,1,4,3,None,None,None,1,None,1,2,2,1,None,3,5,1,1,2,1,1,None,None,None,3,4,1,1,2
21,5,1,2,3,4,5,4,2,None,1,5,3,None,None,None,1,None,1,1,2,None,None,2,5,1,1,2,2,1,None,1,None,3,5,1,1
22,2,5,1,2,3,4,5,4,1,None,2,5,3,None,None,None,1,1,1,1,2,None,None,1,4,1,1,2,2,1,2,1,None,2,4,1
23,None,2,5,1,2,3,3,5,4,1,None,2,5,3,None,None,None,1,None,1,1,2,1,None,1,4,1,1,2,2,1,2,1,None,2,4
24,None,None,2,5,1,2,3,3,5,4,1,None,1,5,3,None,None,None,1,None,1,1,2,3,None,2,3,3,2,2,1,1,2,2,None,2
25,2,None,None,1,5,1,2,3,3,5,4,1,1,1,5,3,None,None,None,1,None,1,1,2,3,None,2,3,3,2,None,1,1,2,2,None
26,2,None,None,None,3,5,1,2,1,2,5,4,None,1,2,5,3,None,None,None,1,None,1,1,1,3,2,2,3,1,1,None,1,1,2,2
27,1,2,2,None,None,2,5,1,2,1,1,3,3,2,3,2,4,3,None,None,None,1,None,2,2,1,4,2,2,3,None,1,None,2,2,2
28,None,1,2,2,None,None,2,4,1,2,2,1,5,3,2,3,2,5,4,None,None,None,2,None,2,2,None,3,1,2,None,None,1,None,2,2
29,4,None,1,2,1,None,None,2,4,1,3,3,2,5,3,2,2,2,5,5,1,None,None,2,2,2,1,None,3,1,None,None,None,1,1,2
30,3,4,None,1,2,1,None,None,2,5,1,3,3,3,6,4,2,2,2,4,5,1,None,None,2,2,None,1,2,3,5,1,None,None,1,1
31,None,4,3,None,1,2,1,None,None,1,5,1,1,3,3,6,6,2,2,2,4,5,2,None,None,2,2,None,None,2,4,5,1,1,None,1
32,1,None,4,3,None,None,2,1,None,None,2,5,1,1,3,3,6,10,2,2,2,5,5,2,1,None,2,3,None,2,2,5,5,2,1,None
33,None,1,None,3,3,None,None,2,2,1,None,2,5,1,2,3,4,6,11,2,2,2,5,5,2,1,None,4,3,None,2,2,5,5,2,2
34,5,None,1,None,3,3,None,None,2,3,None,None,2,5,1,3,3,5,6,10,2,1,1,5,5,2,1,None,2,2,2,2,2,5,5,2
35,None,6,None,1,None,3,3,None,None,2,3,None,None,2,5,1,3,3,5,6,10,2,2,1,5,5,2,2,1,2,9,2,2,3,4,5
36,None,None,5,None,1,None,3,3,1,None,3,3,None,None,2,7,1,3,3,5,7,9,2,2,1,5,5,2,3,1,5,8,2,2,2,4
37,None,None,None,4,None,1,None,3,3,None,None,3,3,None,1,2,6,1,4,3,5,7,9,2,3,1,5,4,3,3,5,6,9,2,3,3
38,3,None,None,None,4,None,1,None,2,3,1,None,3,3,None,1,2,5,2,5,2,5,7,10,2,3,1,5,5,2,2,5,6,9,2,3
39,1,6,None,None,None,4,None,1,1,2,4,1,None,2,3,None,1,2,5,2,4,2,6,7,10,2,3,2,4,5,5,2,5,6,9,2
40,2,None,5,None,None,None,5,1,1,None,2,4,1,None,3,3,None,1,2,5,3,4,3,5,7,8,2,3,2,3,3,5,2,5,6,8
41,2,2,1,5,None,None,None,4,None,1,None,2,4,1,1,3,3,None,1,2,5,3,5,3,5,6,8,2,3,2,5,3,5,3,5,6
42,1,1,3,None,4,None,None,None,4,None,2,None,2,4,1,1,4,3,None,1,2,5,3,4,3,5,6,8,3,3,2,5,3,4,3,5
43,1,1,1,2,None,3,None,None,None,4,1,2,None,2,3,1,1,4,3,None,1,2,4,3,3,3,5,6,8,4,1,2,5,3,3,3
44,2,None,None,1,2,None,3,None,None,None,5,1,2,None,2,3,1,1,4,3,None,1,2,5,3,4,2,5,6,9,None,1,2,6,3,3
45,None,2,None,1,1,2,None,3,None,None,1,5,1,2,None,2,3,1,1,4,3,None,2,2,7,3,4,2,5,6,3,None,1,2,7,3
46,6,None,2,None,1,1,2,None,1,None,None,1,5,2,2,None,2,3,1,1,4,3,None,3,2,7,3,4,3,4,4,3,None,3,2,7
47,None,6,None,2,None,1,1,2,None,1,1,None,1,5,3,2,None,3,2,1,2,4,3,None,3,2,7,3,4,3,2,3,3,None,3,2
48,2,None,7,1,2,None,1,1,2,None,1,1,None,1,5,3,2,1,3,2,1,2,4,3,None,3,2,7,2,4,1,2,3,3,None,3
49,1,3,None,5,1,2,None,1,1,3,None,1,1,None,None,5,3,2,1,3,4,1,2,4,3,None,3,2,7,2,4,1,2,3,3,None
