ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,20,10,16,13,11,9,9,11,18,14,9,14,24,10,14,16,10,11,19,12,19,12,16,13,17,7,18,14,9,12,19,13,16,13,17
1,10,12,21,11,16,11,11,8,10,11,18,14,10,13,24,10,13,15,11,13,17,11,20,10,14,15,20,7,15,13,17,12,21,11,14,14
2,15,11,14,21,12,16,13,13,7,8,12,17,15,10,12,24,10,13,17,10,13,15,12,20,12,13,15,17,9,17,13,15,13,20,13,12
3,16,14,13,13,21,9,17,14,14,7,9,13,19,16,9,11,25,12,14,19,11,10,14,13,18,9,13,14,17,11,12,11,14,13,19,12
4,14,14,15,12,13,21,10,15,14,15,4,11,14,19,18,9,11,27,11,13,17,11,9,13,9,17,12,14,13,18,18,12,10,14,12,17
5,15,19,14,15,12,13,21,10,16,13,16,5,11,14,19,16,11,12,27,11,13,16,11,11,11,10,17,14,17,13,13,17,12,11,14,13
6,21,15,19,14,17,12,13,20,10,17,14,15,5,11,13,20,17,12,12,27,11,12,18,11,13,11,12,17,15,15,11,11,18,12,13,13
7,16,22,15,20,16,16,13,13,21,10,16,15,16,5,10,13,23,17,12,13,28,10,10,20,9,13,12,13,17,15,26,10,9,19,10,13
8,23,16,22,15,17,15,15,13,14,19,10,16,14,15,6,10,11,23,18,12,13,28,10,12,22,13,13,13,16,17,13,27,9,12,22,13
9,20,24,16,23,15,18,14,17,13,14,19,10,16,15,16,8,10,12,24,20,13,15,26,11,10,22,13,14,12,16,15,13,25,10,11,22
10,17,21,26,16,23,18,19,15,17,13,15,19,10,17,17,15,8,10,13,23,21,13,14,26,10,11,22,14,13,13,21,15,13,25,10,12
11,15,17,21,26,14,24,17,19,17,16,13,13,18,11,17,17,15,9,9,13,25,17,14,16,24,10,11,23,15,12,25,17,15,14,23,10
12,20,17,17,20,26,17,24,17,19,16,16,13,13,18,11,18,18,15,11,9,14,25,16,14,13,25,10,12,22,15,17,25,16,15,13,24
13,24,21,17,17,20,25,17,23,18,20,18,17,13,13,19,13,18,16,15,11,11,14,23,16,14,13,25,11,11,20,11,15,24,16,17,13
14,21,23,20,17,17,21,25,18,23,18,20,18,17,14,14,20,11,19,15,14,14,12,13,25,14,15,13,25,11,11,14,12,14,25,15,18
15,20,22,24,20,16,18,23,26,17,23,20,19,18,17,14,16,21,10,21,16,14,14,13,14,23,14,17,14,24,11,14,14,13,14,24,15
16,18,20,22,23,20,17,18,22,25,17,24,20,22,18,17,14,14,21,12,22,17,16,11,13,11,23,13,17,13,24,17,15,13,13,11,24
17,22,18,20,22,23,20,18,18,22,25,18,24,20,21,19,17,15,15,21,12,23,18,16,12,14,11,23,13,18,15,22,18,15,12,15,11
18,18,21,18,21,22,22,21,17,21,23,29,18,23,20,22,18,19,15,15,21,12,22,18,17,12,14,13,25,13,18,12,21,18,16,12,15
19,12,17,20,19,21,23,22,22,17,21,23,30,17,24,21,21,20,19,16,14,21,12,21,15,17,14,15,13,24,13,21,13,21,15,17,13
20,16,12,16,21,19,20,23,22,22,18,19,23,29,18,26,21,21,20,19,19,14,21,11,20,13,17,14,14,14,25,14,21,12,20,15,17
21,23,14,13,17,21,19,20,23,21,23,20,18,24,30,19,25,22,21,21,19,20,14,22,10,21,13,18,15,16,12,20,14,22,12,21,14
22,26,21,15,12,17,21,19,20,24,21,20,18,18,23,31,18,25,25,21,20,19,20,15,24,10,21,12,18,16,17,19,20,16,24,11,20
23,24,24,21,16,14,18,21,20,20,24,21,20,15,20,24,31,18,24,24,21,20,19,21,17,23,11,20,13,17,12,21,20,20,17,24,12
24,14,24,22,19,15,13,20,20,23,23,24,21,21,16,21,25,33,20,25,21,22,21,19,20,16,22,11,20,14,17,20,22,20,21,17,24
25,9,13,23,20,22,16,12,20,21,22,26,25,19,19,18,21,24,29,19,27,23,23,23,20,18,19,25,10,19,15,24,20,24,21,21,20
