ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,None,None,3,5,2,None,3,1,3,2,1,3,1,2,2,4,8,2,2,2,1,1,None,None,1,3,1,2,2,3,1,1,None,None,1,3
58,4,None,None,3,5,1,None,3,1,3,3,1,3,1,2,2,4,6,2,2,2,1,1,None,None,1,3,1,2,2,2,1,1,None,None,1
59,None,3,None,None,3,5,1,None,3,1,5,2,1,3,1,2,2,3,6,None,2,3,1,1,None,None,1,3,1,2,2,2,1,1,None,None
60,None,None,2,None,None,3,5,1,None,3,2,5,2,1,4,1,2,2,2,6,None,2,3,1,1,None,None,1,3,2,None,2,2,1,1,None
61,None,1,None,2,None,None,3,4,1,None,3,2,5,1,1,4,None,1,2,2,5,None,2,3,1,1,None,None,1,3,5,None,2,2,1,1
62,1,None,1,None,2,None,None,3,3,1,1,3,2,5,1,1,4,None,1,2,2,5,None,2,3,1,1,None,None,1,2,6,None,2,2,1
63,None,1,None,1,None,2,None,None,2,3,2,1,3,2,5,5,2,2,None,1,2,2,5,None,2,3,1,1,None,None,2,2,6,None,2,2
64,2,None,1,None,1,None,2,None,None,2,3,2,1,3,2,5,3,2,2,None,1,2,2,5,None,2,3,1,1,None,1,2,2,6,None,2
65,3,2,None,1,None,1,None,2,None,None,2,2,2,1,3,2,4,3,2,2,None,1,2,2,5,None,2,3,1,1,None,1,2,2,6,None
66,3,3,2,None,1,None,1,None,2,None,None,2,2,2,1,3,2,4,3,2,2,None,1,2,2,5,None,2,3,1,2,None,1,2,2,6
67,2,3,4,2,None,1,None,1,None,2,None,None,2,2,3,1,3,1,4,3,1,2,None,1,2,2,5,None,2,2,1,2,None,1,2,2
68,2,2,3,4,2,None,1,None,1,None,3,None,None,2,2,2,None,3,3,4,3,1,2,None,1,2,2,5,None,2,3,1,2,None,1,2
69,3,2,2,3,4,1,None,1,None,1,None,3,None,None,2,2,2,None,2,1,4,3,2,1,None,1,2,2,5,None,3,3,1,1,None,1
70,1,3,2,2,2,4,1,None,1,None,1,None,3,None,None,2,2,2,None,2,1,4,3,1,1,None,1,2,2,5,1,3,3,1,1,None
71,4,None,3,1,2,2,4,1,None,1,None,1,None,3,None,None,2,1,2,None,2,1,4,3,1,1,None,1,2,2,2,1,3,3,1,1
72,None,3,None,3,1,1,2,4,1,None,1,None,1,None,3,None,None,2,1,2,None,2,1,4,3,1,1,None,1,2,None,2,1,3,3,1
73,2,None,3,None,3,2,1,2,3,None,None,1,None,1,None,3,None,None,2,None,2,None,2,1,4,2,1,1,None,1,2,None,2,1,3,2
74,2,2,None,3,None,3,1,1,2,3,None,None,1,None,1,None,3,None,None,2,1,2,None,2,1,4,2,1,1,None,1,2,None,2,1,3
75,3,1,2,None,3,None,4,None,1,2,1,None,None,1,None,1,None,3,None,None,2,2,2,None,2,1,4,2,1,1,2,1,2,None,2,1
76,2,3,1,1,None,3,None,3,None,None,2,1,None,None,1,None,1,None,3,None,None,None,2,2,None,2,1,2,2,1,None,1,1,2,None,2
77,None,2,3,None,None,1,3,None,2,None,1,2,1,1,None,1,None,1,None,3,None,None,None,2,2,None,2,1,2,2,None,None,1,1,2,None
78,3,None,2,3,None,None,None,3,None,2,None,1,2,1,1,None,1,None,None,None,2,None,None,None,2,2,None,2,1,2,2,None,None,1,1,2
79,3,3,None,2,2,None,None,None,3,None,3,None,1,2,1,1,None,1,None,None,None,2,None,None,None,2,1,None,2,1,None,2,None,None,1,1
80,1,2,3,None,2,2,None,None,None,3,1,3,None,1,2,1,1,None,1,None,1,None,2,None,None,None,2,1,None,2,1,None,2,None,None,1
81,3,None,2,3,None,1,2,None,None,None,3,1,3,None,1,1,1,1,None,1,None,1,None,2,None,None,None,2,1,None,None,1,None,2,None,None
82,None,3,None,2,3,None,1,1,None,None,1,3,1,2,None,1,1,1,1,None,1,None,None,None,2,None,None,None,2,1,1,None,None,None,2,None
83,1,None,3,None,2,3,None,1,None,None,1,1,2,1,1,None,1,1,1,1,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,2
84,None,1,None,3,None,2,3,None,None,None,None,1,1,1,1,None,None,1,1,1,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
85,None,None,1,1,1,1,None,1,1,1,None,None,1,1,1,1,None,None,1,1,1,2,None,None,None,None,None,1,None,None,1,1,None,None,None,None
86,None,None,None,None,1,1,1,1,1,1,None,None,None,1,1,1,None,None,None,1,None,2,2,None,None,None,None,None,1,None,None,1,1,None,None,None
87,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,1,None,None,None,1,None,2,2,None,None,None,None,None,1,1,None,1,1,None,None
88,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,1,1,1,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,1,None
89,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,2,1,None,None,None,None,None,None,None,None,1,1
90,1,1,None,None,1,1,1,2,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
