ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,12,9,12,7,8,4,4,3,8,7,4,5,2,7,6,2,10,3,10,4,7,5,6,1,3,3,4,2,8,5,7,5,5,2
1,11,12,7,12,10,7,7,8,5,5,3,8,7,4,5,2,7,6,2,9,4,9,4,6,3,6,1,3,1,4,5,7,4,5,3,6
2,12,12,9,6,12,9,7,7,6,5,5,3,7,6,4,5,2,6,6,2,8,4,10,5,7,3,6,2,3,1,7,4,7,6,6,3
3,9,11,11,7,6,11,9,7,7,6,5,6,3,10,6,4,5,2,5,6,3,8,4,8,2,7,3,6,2,2,4,8,4,5,3,6
4,8,10,10,10,7,6,10,8,6,7,7,4,6,4,10,6,4,5,2,4,6,2,8,4,8,2,6,3,5,2,6,3,8,4,7,3
5,12,8,11,10,9,6,6,9,7,6,7,7,4,5,4,10,6,4,5,2,5,5,2,7,4,8,2,6,3,5,5,5,4,6,4,7
6,8,13,8,11,9,9,6,7,7,7,4,7,7,4,6,3,10,6,4,5,2,5,6,3,6,4,6,2,6,3,3,5,6,6,7,4
7,12,8,11,8,11,9,9,6,6,8,6,4,7,7,4,6,4,9,6,4,4,2,5,5,3,6,2,5,2,6,5,3,5,4,4,7
8,6,11,11,10,7,11,7,8,6,6,6,6,4,7,7,3,5,4,9,6,4,2,2,5,5,3,4,2,5,2,4,3,3,5,5,4
9,11,5,11,10,10,7,11,8,8,5,7,6,6,4,7,7,3,4,4,9,6,5,2,2,7,5,3,4,2,6,7,5,3,6,7,5
10,7,10,5,12,7,11,8,12,6,9,5,7,6,6,4,7,6,3,4,5,9,5,4,2,3,7,5,3,4,3,8,6,4,2,4,7
11,12,6,10,5,7,8,11,9,11,5,7,6,7,4,6,4,5,6,3,4,5,9,6,4,3,3,7,4,3,4,7,9,6,3,3,4
12,18,12,7,10,7,7,8,11,8,11,6,7,6,7,4,6,4,5,6,3,5,5,10,5,2,4,3,7,4,3,2,4,10,3,3,3
13,28,16,12,7,8,5,7,8,10,8,10,5,6,5,7,4,5,4,5,6,3,6,5,9,5,2,4,3,7,5,3,5,4,10,5,3
14,22,29,15,13,7,9,5,6,9,9,6,10,5,5,4,7,3,5,4,7,6,3,5,6,9,5,3,4,3,7,8,3,5,6,10,5
15,22,21,29,16,13,9,9,6,7,9,8,6,10,5,5,4,7,3,5,4,8,6,2,5,6,8,5,3,2,3,5,6,1,5,4,9
16,14,23,21,30,14,14,8,9,5,6,10,8,6,10,6,5,4,7,5,5,4,8,6,2,4,6,9,5,3,2,5,7,7,1,4,4
17,17,15,22,21,25,13,13,8,9,5,6,10,8,6,13,6,5,4,8,5,5,5,7,6,2,4,6,9,5,3,6,6,6,7,1,4
18,20,19,16,22,21,24,13,12,8,9,6,5,11,8,6,13,6,5,4,7,5,5,5,7,6,3,4,6,9,5,4,5,5,9,7,3
19,24,20,17,16,19,20,22,12,11,7,10,8,6,12,8,6,12,6,5,5,7,4,5,5,6,6,4,4,5,8,6,4,6,6,6,6
20,21,26,20,16,15,20,20,20,12,11,8,8,8,4,13,7,6,12,6,7,5,8,4,5,6,6,6,4,4,5,5,8,4,5,7,6
21,24,20,25,21,17,14,19,20,18,10,8,8,8,8,5,12,7,6,12,6,6,5,8,4,5,6,6,6,4,4,7,5,8,6,5,7
22,16,22,21,23,21,17,14,19,19,18,10,9,7,8,8,6,11,7,6,11,6,6,5,8,3,5,6,6,5,4,6,7,5,5,4,5
23,16,16,23,22,20,19,16,13,18,19,21,11,9,7,9,6,5,11,6,7,11,5,6,5,9,5,5,5,6,5,8,6,7,5,7,4
24,12,17,15,23,23,18,18,14,10,18,17,22,11,8,7,10,5,6,11,6,7,11,5,5,5,9,5,5,6,6,9,10,6,5,5,7
25,26,9,16,19,18,21,19,17,14,9,21,16,18,10,7,7,9,5,7,10,6,9,10,5,5,5,10,4,5,6,6,9,9,6,5,5
26,20,24,10,17,18,16,17,15,17,13,9,19,14,15,9,10,9,8,5,7,10,8,9,10,4,5,5,8,4,7,9,7,9,6,4,5
27,20,19,22,10,18,14,17,15,14,14,11,10,19,12,17,10,9,9,7,5,6,9,7,8,11,4,4,5,7,4,6,10,6,8,9,4
28,12,20,15,21,8,17,11,16,13,14,15,12,9,17,12,18,10,9,9,7,5,6,8,8,10,10,4,4,5,7,5,5,9,8,9,9
29,22,14,19,15,21,6,15,11,17,15,15,14,11,9,18,11,15,10,8,7,8,5,6,7,7,12,9,4,3,5,7,6,6,7,6,10
30,18,22,13,19,12,18,6,15,12,17,14,14,14,11,9,19,11,16,13,7,7,8,5,6,6,6,13,7,4,5,8,9,6,9,8,5
31,11,19,23,12,20,11,16,5,15,10,16,14,12,13,9,10,17,10,14,12,5,7,8,4,5,7,6,13,8,4,4,7,8,5,6,9
32,14,10,18,20,12,19,10,18,5,14,9,15,14,11,13,9,10,16,10,16,11,6,7,5,3,4,8,5,11,8,12,6,6,6,5,4
33,15,14,9,17,18,13,18,7,19,4,15,8,15,13,12,13,7,10,15,10,15,11,6,6,4,1,3,6,5,12,12,11,7,8,7,3
34,10,14,13,10,17,18,13,19,7,16,4,15,10,13,13,14,12,7,11,15,10,15,10,4,3,4,1,1,8,4,11,12,9,6,3,7
35,15,10,12,11,10,16,16,11,18,7,20,5,15,9,13,13,14,11,7,5,14,9,15,9,2,3,7,None,1,7,15,11,15,9,5,4
36,11,13,10,14,11,12,17,16,11,17,8,18,4,14,8,15,12,13,10,7,5,11,9,13,8,3,4,6,2,1,9,12,10,12,8,6
37,5,11,12,8,13,10,10,17,16,10,19,7,17,4,14,8,12,12,13,10,7,6,12,8,13,8,3,4,5,2,9,7,13,13,13,9
38,3,5,11,15,7,13,11,10,16,16,9,19,7,15,4,14,8,12,10,14,11,7,6,10,8,13,9,4,5,5,12,7,7,12,10,12
39,9,3,4,11,13,7,13,11,9,16,19,9,19,9,15,4,14,8,12,11,14,11,7,7,10,8,13,9,4,5,13,11,7,8,9,10
40,9,9,2,5,10,10,7,14,10,8,17,17,11,18,9,15,4,13,8,12,10,14,10,7,8,11,8,12,9,5,12,13,9,8,7,10
41,7,8,9,2,2,10,10,6,14,9,8,17,17,12,18,10,16,4,13,8,12,8,14,10,6,6,11,7,13,8,13,8,12,7,6,6
42,6,7,7,9,3,3,8,10,4,12,9,8,16,17,11,17,11,15,4,13,9,13,8,14,11,6,6,11,9,12,9,12,8,13,11,8
43,14,7,7,8,10,3,2,9,10,4,14,9,8,15,17,11,16,11,15,4,13,9,13,8,12,10,8,6,12,11,12,9,13,9,11,11
44,8,12,6,6,5,9,4,2,8,9,6,14,9,7,14,16,11,14,11,15,4,13,9,13,8,11,9,8,7,12,7,12,8,11,7,11
45,9,10,11,5,7,5,9,5,2,9,10,6,14,8,6,14,15,11,13,11,15,4,13,9,14,9,11,9,6,6,14,5,12,12,14,9
46,12,10,9,11,5,5,5,8,4,2,9,10,5,14,8,6,14,14,10,12,11,16,4,11,9,13,9,10,10,6,12,13,4,8,7,12
47,14,13,9,9,12,5,5,5,8,4,2,9,10,5,13,7,5,14,14,10,11,11,17,4,11,9,13,9,9,10,12,10,15,4,11,9
48,15,13,14,8,9,12,6,5,5,8,4,2,10,10,6,13,7,5,12,14,10,12,12,16,4,11,9,13,10,9,10,11,9,12,4,10
49,13,15,13,13,8,9,12,6,5,5,9,4,2,9,10,6,13,7,5,12,12,10,9,12,18,4,10,9,13,9,12,10,8,13,15,4
50,13,12,15,13,12,8,9,13,6,4,6,9,4,2,9,10,6,13,7,4,12,12,9,9,11,18,4,10,9,13,9,13,11,8,10,16
51,6,13,13,14,13,12,8,9,12,6,6,6,9,4,2,9,10,6,13,7,4,12,12,9,9,10,18,4,10,9,5,11,13,8,8,9
52,12,6,13,10,11,13,12,8,8,11,6,6,6,8,4,2,9,10,6,12,6,4,13,12,9,9,10,18,4,10,8,6,12,13,11,11
53,17,12,6,12,11,11,12,10,10,8,11,6,7,6,8,4,2,9,10,6,11,6,4,13,13,9,9,9,17,4,9,8,6,13,14,10
54,13,16,12,6,13,11,10,12,10,9,8,11,8,7,6,8,4,2,9,10,7,12,6,4,13,13,8,9,8,17,8,11,8,6,14,13
55,20,13,16,12,6,11,10,9,12,9,7,8,11,7,6,6,6,4,2,8,10,7,11,5,5,13,13,8,10,9,11,7,9,6,6,11
56,12,21,12,14,12,7,11,12,9,11,9,7,10,11,7,6,6,6,4,2,8,9,7,11,6,4,13,13,8,10,6,11,8,11,8,6
57,18,13,21,12,15,11,7,12,11,11,11,7,8,11,11,7,5,6,6,4,3,8,9,7,12,7,5,13,14,8,3,8,10,10,11,8
58,18,17,12,21,12,14,12,7,12,11,10,11,9,9,11,11,7,5,5,6,4,3,7,9,6,12,7,4,13,14,5,3,8,8,7,12
59,11,19,16,10,22,13,15,11,8,13,10,11,11,10,9,11,11,7,5,5,6,4,4,7,10,6,12,7,4,13,5,4,4,10,11,6
60,19,11,18,15,11,21,12,14,11,6,12,10,11,10,10,9,9,11,7,5,5,6,4,4,6,9,6,12,6,7,5,6,4,3,7,10
