ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,0,2,3,0,2,3,2,2,2,4,3,3,2,8,5,6,5,4,5,7,5,5,5,4,2,9,8,5,5,8,5,5,4,4
1,2,3,3,0,4,5,0,2,3,2,3,3,5,4,3,2,8,6,6,5,4,5,8,5,6,5,3,2,8,8,3,5,9,5,6,5
2,1,3,2,3,0,3,5,0,2,3,3,3,2,5,4,3,2,7,6,6,7,4,5,9,6,6,5,3,2,8,6,3,5,8,5,7
3,0,1,3,3,3,0,4,5,0,2,4,3,3,2,5,4,3,3,6,5,6,6,6,5,10,4,6,7,4,2,6,6,3,5,8,5
4,2,0,1,3,3,3,0,5,4,0,1,5,2,4,2,5,4,3,3,5,5,5,6,6,5,8,4,5,6,4,5,5,6,4,5,6
5,2,3,0,1,3,4,4,0,4,4,0,1,5,2,3,2,6,4,3,3,6,5,4,5,4,5,7,4,4,6,6,4,3,5,3,5
6,4,3,3,0,1,3,4,3,0,5,3,0,0,4,1,3,2,6,4,3,3,6,5,6,6,3,6,6,5,4,4,6,5,3,5,2
7,7,5,4,4,0,1,3,4,3,0,5,3,0,0,4,1,2,2,7,4,3,3,6,4,6,6,2,6,5,5,3,4,6,4,3,5
8,0,6,5,3,4,0,1,3,3,3,0,5,3,0,1,4,1,0,2,7,3,3,3,6,3,6,4,2,6,5,3,3,4,6,3,4
9,9,0,5,5,3,4,0,1,4,3,3,0,5,3,0,1,4,2,1,2,7,3,2,3,6,2,5,4,2,6,7,3,2,5,6,2
10,6,9,0,5,5,3,4,0,1,4,2,2,0,4,4,0,1,4,2,1,2,7,4,3,4,6,2,4,4,2,2,7,4,3,6,6
11,5,6,9,0,5,4,3,3,0,1,5,2,2,0,4,4,0,1,4,2,0,2,4,4,3,2,5,2,4,4,0,2,5,4,3,4
12,7,5,5,9,0,5,4,2,3,0,2,5,2,2,0,4,5,0,1,4,2,0,1,4,4,3,2,5,2,4,2,0,1,4,4,3
13,9,7,5,5,9,0,5,4,2,3,0,2,5,2,3,0,4,5,0,1,5,2,0,2,4,4,3,4,6,2,5,2,0,2,4,4
14,1,7,7,5,5,10,2,6,4,2,4,0,2,5,2,3,1,5,5,0,2,5,2,0,2,4,4,3,4,6,3,5,2,0,2,4
15,4,2,8,8,5,4,8,2,5,4,2,4,1,4,5,2,3,1,5,5,1,2,4,4,0,2,4,4,3,5,1,3,4,4,0,2
16,6,4,2,7,8,5,4,8,2,5,4,2,4,1,2,4,6,3,1,6,5,1,2,4,5,1,2,4,4,4,4,0,3,4,5,1
17,9,5,4,2,7,8,6,4,10,1,5,4,2,4,1,1,5,6,3,2,6,5,2,1,4,5,1,2,3,4,5,4,2,2,4,5
18,4,9,5,4,3,6,8,5,4,10,3,5,4,2,5,1,1,5,6,3,2,5,5,2,1,5,3,2,3,3,2,3,4,2,2,5
19,3,5,9,6,5,1,6,9,6,6,11,3,5,5,2,5,1,1,5,6,2,2,4,5,2,2,6,2,2,3,2,2,3,5,2,3
20,3,2,4,9,5,5,2,4,8,5,7,11,3,5,5,3,5,2,1,5,6,3,1,2,5,2,5,6,2,2,4,3,1,2,5,1
21,0,3,2,4,10,4,5,2,4,8,5,7,11,3,6,6,3,4,2,1,6,6,3,3,3,5,1,4,5,2,6,4,3,2,3,5
22,3,1,2,2,6,9,5,6,2,4,10,5,7,11,1,6,6,2,4,2,1,5,5,2,1,4,4,1,4,5,1,5,5,2,1,4
23,3,4,1,3,1,8,8,6,7,2,5,10,5,7,13,1,7,8,2,5,1,1,5,5,2,1,5,3,1,4,1,1,5,4,2,1
24,5,3,4,1,3,1,6,9,5,4,2,8,10,6,8,13,1,11,8,5,6,1,1,6,5,2,2,6,3,1,6,1,1,6,4,2
25,4,5,3,3,2,4,2,7,9,5,7,3,8,9,7,10,13,1,9,8,5,7,0,2,5,6,3,3,6,3,4,6,0,1,5,5
26,4,4,3,2,2,2,4,3,6,9,5,7,2,9,9,7,12,13,1,9,6,5,7,1,4,4,6,4,3,7,6,4,6,1,2,4
27,4,4,3,3,3,3,2,4,1,7,10,5,8,2,9,9,7,9,12,1,9,6,4,6,3,6,2,6,4,3,8,6,4,5,1,4
28,2,5,4,5,3,4,4,3,3,2,8,10,8,8,2,8,9,6,7,11,1,9,5,4,4,2,5,3,3,4,1,8,5,3,4,1
29,0,2,6,4,4,3,5,5,3,3,3,8,10,7,9,4,8,6,6,7,10,1,9,7,4,6,0,5,3,3,10,2,8,6,3,5
30,5,1,3,4,4,4,3,5,6,3,3,2,6,14,6,10,4,7,6,7,7,10,1,12,10,6,7,0,4,4,6,10,2,10,6,4
31,0,4,1,3,4,5,4,3,5,6,2,4,3,7,12,6,9,5,9,6,7,7,11,1,10,8,5,6,1,3,7,6,9,2,8,5
32,5,1,4,2,3,5,5,4,3,6,6,1,4,2,9,10,6,7,6,8,6,7,7,13,2,11,7,5,6,0,5,6,6,14,2,9
33,6,5,1,4,3,3,5,5,3,3,8,7,1,4,3,10,9,6,6,6,7,6,7,7,12,3,10,9,7,5,8,6,6,6,12,2
34,4,5,5,1,4,3,3,5,6,4,5,8,7,3,5,3,11,9,7,8,7,6,6,6,6,14,4,10,7,7,6,10,6,6,6,12
35,7,2,6,4,1,4,3,1,5,6,5,6,5,7,3,6,5,11,9,6,7,5,7,5,6,5,13,5,11,7,10,5,9,6,6,5
36,0,7,2,6,4,1,4,3,1,6,5,5,6,5,7,3,6,6,11,7,6,8,5,8,4,6,3,15,5,9,6,9,5,9,5,7
37,5,0,7,2,6,4,1,4,3,1,9,7,5,6,4,7,3,6,6,9,4,6,7,5,12,4,5,5,15,5,7,6,8,6,11,5
38,4,4,0,7,2,5,4,0,4,4,3,9,7,4,6,4,7,3,6,6,10,4,6,7,6,12,4,4,6,15,10,5,6,7,7,10
39,5,3,4,0,7,2,5,4,0,4,3,1,9,8,4,5,5,8,4,6,6,10,3,6,9,6,14,4,5,6,7,10,4,6,9,7
40,4,5,3,4,0,6,2,4,3,0,4,3,1,7,8,4,5,4,5,4,6,5,10,2,7,10,6,13,5,5,6,5,9,3,7,9
41,6,5,5,3,4,0,7,2,5,3,1,4,3,2,8,7,5,5,4,6,4,6,5,9,5,8,11,6,16,6,5,6,5,9,5,8
42,5,7,5,5,3,5,0,7,2,5,3,1,3,3,2,7,7,6,4,4,6,4,6,5,10,6,7,10,5,14,6,4,6,5,9,6
