ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,12,8,11,9,6,6,3,5,5,6,10,7,7,7,6,10,12,16,15,17,17,15,21,20,25,23,25,23,15,17,20,15,23,20
1,5,4,11,10,7,10,11,6,7,4,5,5,6,10,8,8,8,7,8,13,16,12,18,16,18,20,21,25,22,27,18,13,17,18,18,22
2,5,5,5,13,9,8,10,9,5,7,4,6,6,6,11,8,6,8,6,8,16,19,16,18,18,21,23,21,23,23,15,21,15,18,19,20
3,12,5,5,7,10,8,8,10,9,5,7,5,7,6,6,10,8,6,9,6,8,16,18,16,17,20,19,24,20,23,9,15,20,17,18,21
4,11,12,5,5,6,9,7,8,9,8,5,6,5,8,5,7,12,9,6,9,6,7,15,20,21,16,23,18,22,24,7,8,15,22,21,17
5,19,10,12,5,6,6,9,8,10,9,7,4,7,5,8,5,7,12,8,6,9,6,8,17,21,21,19,21,15,20,9,7,8,15,22,20
6,12,18,10,13,5,7,6,9,8,8,9,7,5,7,5,8,5,8,12,7,7,10,8,8,17,23,22,20,23,16,8,10,9,9,15,23
7,10,13,18,10,12,6,7,6,9,8,7,8,7,5,7,5,8,5,8,13,8,8,11,10,9,19,22,22,20,25,9,8,11,9,9,17
8,13,8,13,17,10,11,5,6,6,9,8,10,8,6,5,8,5,9,5,8,13,9,8,10,10,9,19,22,19,21,13,9,9,9,9,9
9,12,13,9,13,17,10,11,5,6,6,9,8,9,8,6,5,8,5,9,4,8,15,9,8,9,10,11,18,21,19,9,15,9,10,9,10
10,13,12,13,8,13,16,10,11,5,5,7,9,8,8,7,6,5,8,7,8,4,9,16,9,9,9,12,11,16,22,4,9,15,8,10,9
11,12,12,12,14,9,13,17,11,11,5,5,7,8,8,9,8,6,7,8,7,8,5,9,16,9,11,9,12,11,14,8,5,9,16,8,11
12,12,13,11,12,12,8,14,17,11,11,6,5,7,7,8,9,8,7,7,8,8,8,5,9,16,10,11,9,11,12,8,9,5,9,16,9
13,11,13,13,11,12,12,8,15,16,10,12,6,5,7,7,8,9,8,7,6,8,8,10,5,11,17,10,12,8,11,9,9,10,5,11,17
14,17,11,13,14,10,13,12,8,15,17,9,12,6,5,8,7,8,12,9,7,8,8,9,10,5,11,16,11,11,8,8,9,10,10,5,11
15,9,18,9,13,12,11,13,13,8,15,18,11,12,7,6,8,7,8,12,8,7,8,7,9,10,5,10,16,9,12,8,9,8,10,10,5
16,6,9,16,9,13,10,10,12,13,8,18,18,11,12,8,6,8,8,9,11,7,8,8,7,9,11,6,11,18,9,7,8,9,10,10,11
17,14,6,8,15,9,13,10,10,14,13,9,18,18,11,12,8,6,8,11,10,12,7,8,8,8,9,11,6,10,19,11,7,9,9,11,10
18,15,14,5,8,13,10,13,10,10,13,14,9,18,16,11,12,8,7,8,11,10,12,9,5,10,8,6,10,8,12,11,11,8,8,10,10
19,10,15,14,4,10,12,9,14,10,11,14,14,9,16,16,11,12,9,7,10,11,12,12,10,5,11,7,5,10,7,10,12,11,10,8,11
20,14,10,16,14,4,9,13,9,15,10,11,15,14,9,16,16,11,12,9,7,10,12,13,12,10,8,9,7,7,10,8,11,12,11,11,10
