ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,38,26,27,18,26,32,30,28,31,42,35,43,32,30,40,43,35,49,33,40,46,44,45,42,47,53,51,56,47,41,50,44,43,43,47
1,33,27,41,27,27,20,28,33,30,30,32,43,35,43,32,32,39,41,35,47,31,45,42,43,45,46,43,53,50,59,32,45,51,44,42,45
2,37,34,26,40,25,27,21,28,34,32,29,32,45,36,42,32,34,40,39,36,46,33,46,45,49,45,46,43,48,51,45,34,45,52,48,43
3,55,37,34,27,38,25,27,22,28,34,26,30,32,46,36,44,31,34,39,37,36,50,35,49,42,46,48,50,42,54,35,46,36,46,42,46
4,54,54,36,34,28,40,24,26,22,29,35,28,29,34,46,40,42,36,36,41,34,37,50,36,47,44,44,47,50,48,35,35,47,37,47,43
5,47,55,56,37,34,30,37,27,28,24,30,38,29,29,34,51,38,42,38,38,42,35,37,53,40,50,47,38,46,48,41,36,36,51,41,49
6,46,49,56,56,40,32,32,37,29,29,24,30,38,29,28,33,54,37,43,38,38,46,36,37,55,39,49,48,42,44,37,42,37,34,53,41
7,62,47,51,57,59,39,31,31,37,29,23,22,30,39,30,28,33,61,36,43,37,38,46,40,38,58,39,48,49,44,33,36,42,38,35,56
8,40,64,45,50,58,56,40,31,30,37,31,26,22,31,38,33,31,33,58,37,43,39,38,47,42,42,60,38,46,47,45,37,36,42,40,38
9,46,40,64,45,52,56,55,41,30,32,36,30,27,23,31,37,34,32,33,59,38,44,38,37,48,39,39,61,38,44,42,46,36,36,44,39
10,50,47,40,63,46,52,58,55,41,29,32,35,32,26,24,32,35,35,32,30,59,38,42,40,39,50,39,40,58,37,60,41,45,38,37,46
11,63,50,46,40,63,46,52,58,55,41,31,38,36,32,24,27,31,36,36,34,29,57,38,41,43,40,46,43,38,58,30,60,41,44,41,40
12,57,63,49,47,41,63,47,53,58,56,39,31,37,35,32,25,27,33,36,38,33,30,56,38,41,45,42,45,44,36,33,32,59,41,43,44
13,50,56,66,49,47,40,64,48,54,58,57,38,32,37,34,32,27,30,33,35,38,34,31,58,38,40,47,42,45,40,40,34,33,61,41,43
14,54,49,55,69,49,49,42,63,48,56,56,57,38,32,36,33,32,29,29,33,34,39,34,31,62,38,43,49,41,45,33,40,34,33,63,41
15,45,56,49,56,70,50,51,43,64,49,57,57,57,38,34,35,35,35,31,29,33,36,41,35,30,62,38,45,49,41,36,34,43,35,33,64
16,55,44,57,49,56,69,51,51,42,66,50,59,57,57,37,34,35,38,36,34,29,36,33,42,38,33,64,40,45,48,31,37,32,43,37,35
17,62,53,43,58,49,59,71,51,50,41,63,50,59,56,57,37,35,35,39,37,35,30,37,33,41,38,35,63,39,44,35,32,38,32,43,39
18,60,63,54,46,56,49,57,73,54,50,43,59,50,59,55,59,38,39,34,40,36,35,31,40,34,45,38,40,64,41,35,35,34,41,33,45
19,42,58,61,53,46,55,51,58,74,54,53,45,59,48,58,54,58,39,38,34,41,35,35,32,43,36,45,38,40,65,42,34,36,34,44,35
20,49,44,59,62,53,48,55,51,58,76,52,52,45,60,49,57,50,59,37,38,34,38,37,39,30,42,41,48,39,38,36,39,38,39,33,45
21,50,47,46,60,61,54,43,55,52,58,73,54,52,45,60,50,57,54,61,38,40,36,39,42,38,30,41,44,43,40,39,36,40,39,38,33
22,51,53,49,49,60,61,55,44,55,54,60,76,54,53,45,65,52,58,56,63,39,39,34,40,44,40,33,41,44,45,42,39,36,41,45,40
23,59,50,54,49,45,64,60,59,44,59,54,66,73,54,54,48,65,51,59,53,63,40,43,34,42,45,44,38,46,41,59,44,43,36,43,46
24,38,60,47,52,46,47,63,62,63,42,57,56,70,74,56,57,49,66,51,60,54,63,46,51,35,40,43,46,39,46,55,62,46,45,39,40
25,47,44,60,44,53,51,47,66,61,65,49,61,59,68,76,56,58,49,67,53,60,61,63,51,53,41,42,45,48,38,61,58,62,48,55,45
26,60,47,43,63,44,51,50,49,66,70,66,54,65,62,66,81,54,57,51,68,56,62,67,70,54,57,41,43,50,44,56,65,61,66,62,61
