ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,53,63,46,52,44,54,53,59,49,35,45,50,43,41,34,31,39,36,45,39,35,33,57,38,32,39,41,47,53,40,36,31,55,37,33
1,56,47,52,62,48,50,45,53,52,56,45,34,45,50,42,41,32,32,39,38,46,39,35,32,55,36,34,39,40,48,44,41,36,31,57,37
2,56,57,48,50,62,45,51,47,52,50,51,42,35,46,49,44,39,32,31,38,39,48,37,37,31,56,35,34,40,42,38,45,40,36,29,58
3,46,56,58,48,49,64,45,52,46,50,43,50,40,36,47,49,42,37,31,30,41,40,44,38,36,29,55,36,36,40,39,39,45,39,35,29
4,51,46,54,55,50,50,63,45,52,46,47,43,49,40,38,47,50,40,37,31,30,41,40,44,39,34,32,56,38,36,26,42,39,44,42,33
5,57,49,47,55,54,49,51,63,44,53,42,46,46,50,39,37,47,47,40,37,32,30,43,40,46,38,34,32,55,35,36,27,43,39,48,41
6,52,59,50,46,55,55,49,51,62,41,48,42,45,47,48,38,41,48,46,40,37,32,30,43,40,47,39,34,30,57,33,36,27,41,37,48
7,52,52,58,49,48,56,54,51,50,59,37,49,42,47,46,49,38,43,48,46,40,37,33,30,43,38,46,39,34,32,40,34,36,30,43,36
8,59,52,52,57,52,46,53,55,51,50,57,37,48,42,46,47,51,41,44,49,46,41,36,33,29,44,38,46,40,34,46,41,34,35,28,43
9,68,59,49,52,56,54,47,54,52,51,44,57,39,50,41,46,49,52,40,47,49,47,41,35,33,28,44,38,47,41,48,47,41,33,36,28
10,61,69,59,48,54,55,49,46,55,49,48,44,58,40,49,41,47,50,51,40,49,51,46,40,37,34,28,44,37,47,46,50,46,40,35,36
