ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,4,3,4,11,5,1,9,4,4,5,4,4,7,3,7,3,5,5,9,3,7,3,3,8,2,4,4,2,6,3,7,3,4,7,3
26,1,3,3,3,4,11,4,1,8,4,6,7,4,4,6,3,7,3,5,5,8,4,7,4,5,6,2,4,4,3,8,4,7,4,5,6
27,7,2,4,4,3,4,10,4,1,7,6,5,6,5,5,7,3,6,4,5,4,9,3,7,4,5,6,2,4,4,4,9,3,7,4,4
28,4,6,2,3,4,2,4,10,3,1,8,9,6,6,6,5,8,2,5,5,5,4,9,3,7,3,4,6,4,3,5,4,9,3,7,3
29,5,3,7,2,4,5,2,4,9,3,1,8,9,6,6,6,6,8,3,5,6,5,2,9,3,7,3,4,6,4,6,5,3,9,3,7
30,9,5,3,6,3,4,5,3,4,9,4,1,8,9,6,6,5,6,9,3,5,6,5,None,7,5,6,3,4,6,6,6,5,1,7,4
31,2,8,4,3,6,3,4,3,3,4,10,4,1,8,9,6,6,5,7,8,2,5,6,5,None,6,5,8,3,4,2,5,6,5,2,7
32,3,2,9,4,4,6,4,4,3,2,6,10,3,1,8,8,5,6,4,7,9,4,6,5,5,1,7,5,8,5,9,3,6,5,5,2
33,7,3,1,8,4,3,6,3,3,3,3,6,10,3,1,8,9,6,6,4,6,8,4,5,4,5,1,8,5,9,6,8,3,6,5,5
34,5,7,3,2,9,4,4,7,3,3,4,3,6,9,3,1,7,11,6,5,5,6,12,3,5,4,4,3,8,5,7,6,11,3,5,5
35,3,4,7,3,1,7,4,4,6,4,2,5,2,7,9,3,2,8,10,5,5,5,4,9,4,6,4,7,2,8,4,7,5,10,4,6
36,2,3,4,7,3,2,7,4,4,6,3,2,5,3,7,9,3,3,8,10,3,5,4,6,9,5,6,5,7,3,3,4,7,6,10,4
37,1,1,4,4,7,4,2,8,4,4,6,3,2,5,3,7,11,3,4,7,10,3,5,4,7,10,5,5,5,7,9,3,4,5,7,10
38,4,1,1,3,4,7,4,1,8,4,4,6,3,2,5,3,7,11,3,4,7,10,4,5,4,7,10,4,5,5,8,11,4,4,5,7
39,2,4,1,2,4,4,7,4,2,7,4,4,6,3,2,5,3,7,11,3,5,7,9,4,6,5,7,9,5,5,5,8,9,4,5,5
40,2,2,4,1,3,4,5,7,4,1,8,4,4,6,3,2,5,2,7,10,3,5,7,9,5,4,5,6,9,5,3,5,8,9,5,4
41,6,2,3,4,1,3,4,4,7,4,2,8,4,4,6,3,2,5,3,7,10,3,4,7,10,4,5,5,6,10,9,3,4,8,10,4
42,1,5,2,2,4,1,3,4,4,8,4,2,8,4,4,6,3,2,5,3,8,11,3,4,7,9,4,5,4,6,8,11,3,4,8,9
43,3,1,5,2,2,4,1,3,4,4,9,3,2,8,4,4,6,3,2,6,4,8,11,3,4,8,10,4,5,4,4,8,12,3,4,8
44,2,2,2,5,2,2,4,2,3,4,5,9,3,2,8,4,4,7,4,2,6,4,8,11,3,4,9,9,4,6,6,4,8,12,3,4
45,None,2,2,1,6,2,3,4,1,2,4,5,9,3,2,7,4,3,8,3,4,8,4,8,12,3,3,10,9,4,4,8,4,8,13,3
46,2,1,2,2,1,5,2,1,4,1,3,4,5,9,3,3,7,4,3,7,6,5,8,4,8,11,3,3,10,9,6,4,8,4,8,11
47,None,3,1,2,2,1,6,2,1,4,2,3,4,5,9,3,2,7,4,4,5,7,5,9,4,9,11,3,3,9,5,6,4,9,4,9
48,2,1,3,None,3,2,2,6,2,1,4,2,3,4,5,9,3,2,7,4,4,5,7,4,8,4,9,10,3,3,5,5,6,3,8,4
49,1,None,None,2,1,2,3,2,5,2,2,4,2,3,4,5,10,3,2,7,4,4,5,7,3,8,4,8,10,3,4,4,5,7,2,8
50,3,2,None,None,2,None,2,2,1,5,2,2,4,2,3,4,5,10,3,2,7,4,4,5,7,2,8,5,8,10,7,4,4,5,7,2
51,3,3,2,None,None,2,1,2,2,1,6,2,2,4,2,3,5,5,10,3,2,7,4,4,5,5,2,8,5,8,2,7,4,4,5,5
52,4,3,3,1,None,None,2,None,2,2,2,6,2,2,4,2,3,5,5,10,3,3,7,4,4,5,4,2,8,5,3,3,7,4,4,5
53,3,4,3,3,1,None,None,2,None,2,3,2,6,2,2,4,2,3,5,5,9,3,3,7,4,4,5,4,2,8,8,3,3,7,4,4
54,6,4,4,3,3,1,None,None,2,None,3,3,2,6,2,2,4,2,3,5,5,9,3,3,5,4,4,5,4,2,5,9,3,3,6,4
55,4,6,3,4,3,3,1,None,None,2,1,3,3,3,5,2,2,4,2,3,6,5,8,3,3,5,4,4,5,4,5,5,8,3,3,6
56,3,3,6,3,4,3,3,1,None,None,3,1,3,3,3,5,2,2,4,2,3,6,5,7,3,3,5,4,4,6,3,5,5,7,3,3
57,4,3,2,8,2,4,3,3,3,None,1,3,1,3,3,3,5,2,2,4,2,3,6,5,7,3,3,7,4,4,2,3,5,5,7,3
58,1,4,4,2,5,3,4,3,3,1,1,2,4,1,3,3,3,5,2,2,4,2,3,7,5,7,3,3,7,4,4,2,3,5,5,7
59,5,1,4,3,3,6,1,4,3,3,2,1,1,4,2,3,3,3,5,2,2,4,2,3,7,5,8,3,3,7,2,4,2,3,5,5
60,4,4,1,4,3,2,5,1,5,3,3,2,2,1,4,2,4,3,3,5,2,3,4,2,3,7,5,8,3,3,2,3,4,2,3,6
61,6,3,5,1,3,2,3,5,3,4,4,3,2,2,1,4,2,4,3,3,5,2,4,4,2,3,7,5,8,3,6,2,4,4,2,3
62,None,3,4,5,1,3,2,3,5,3,5,4,3,2,1,1,4,2,4,3,3,5,2,4,4,2,3,6,5,8,3,6,2,4,4,2
63,1,None,4,3,6,1,3,2,2,5,3,5,4,3,2,2,1,4,2,4,3,3,5,2,3,4,2,3,5,5,3,3,6,2,3,4
64,None,1,None,4,4,5,3,3,3,2,6,3,5,4,3,2,2,1,4,3,4,3,3,5,2,3,4,2,3,5,4,3,3,6,2,3
65,3,1,2,1,3,3,6,3,2,3,3,6,3,4,4,3,2,2,1,4,3,4,3,3,5,2,3,4,2,3,2,4,3,3,6,2
66,4,3,None,2,None,4,3,4,2,4,2,3,6,2,4,4,3,2,2,1,3,3,4,3,3,5,2,3,4,2,3,2,4,3,3,6
67,3,3,3,None,2,None,3,4,5,3,3,3,3,6,2,4,4,3,1,2,1,3,3,4,3,3,5,2,3,4,1,3,2,4,3,3
68,6,3,3,2,None,2,1,3,3,4,3,3,3,3,6,2,4,4,3,1,2,1,3,2,4,3,3,5,2,3,2,1,3,1,4,3
69,4,7,2,3,2,None,2,None,3,2,4,3,3,2,3,5,1,4,4,3,1,2,1,3,2,4,3,2,5,2,1,2,1,3,1,4
70,2,6,6,2,2,1,None,2,None,3,3,4,3,3,2,3,5,1,4,4,3,1,2,1,3,None,4,3,2,6,3,1,2,1,3,None
71,5,2,4,6,2,1,1,None,2,None,1,3,4,3,3,2,2,5,1,4,4,3,1,2,1,3,None,4,3,2,4,3,1,2,1,3
72,1,5,2,4,7,2,1,1,None,2,1,1,3,4,3,3,2,2,5,1,4,3,3,1,2,1,3,None,4,3,4,3,3,1,2,1
73,5,None,5,1,3,5,3,1,1,None,2,None,2,3,4,3,3,2,2,5,1,4,3,3,1,2,1,3,None,4,1,4,3,3,1,2
74,2,4,None,4,1,2,5,2,1,1,None,2,None,2,3,3,3,3,2,2,5,1,4,3,3,1,2,1,4,None,4,1,4,3,3,1
75,4,2,3,None,4,None,2,5,2,2,1,None,2,None,2,3,2,3,2,2,2,5,1,4,3,3,1,2,1,4,2,4,1,4,3,3
76,2,3,2,2,None,4,None,2,5,3,2,1,None,2,None,2,3,2,3,2,2,2,5,1,4,2,2,1,2,1,2,2,4,1,4,2
77,2,1,3,2,2,None,4,None,2,4,3,2,1,None,2,None,2,2,2,3,1,2,2,5,1,4,2,2,1,2,1,2,2,4,1,4
78,1,3,1,4,2,2,None,4,1,2,3,3,2,1,None,2,None,1,2,2,3,1,2,2,5,1,4,2,2,1,3,1,2,2,4,1
79,None,1,2,2,3,2,2,None,3,None,3,3,3,2,1,None,2,None,1,2,1,2,1,2,1,5,None,4,2,1,2,2,1,2,1,4
80,None,1,1,2,2,3,1,2,None,3,1,3,3,2,2,1,None,2,None,1,2,1,2,1,2,1,3,None,4,1,2,2,2,1,2,1
81,None,None,None,1,2,1,1,1,2,2,3,1,3,3,2,2,None,None,2,None,1,2,1,2,1,2,1,3,None,4,1,2,2,2,1,2
82,1,None,1,None,1,3,1,1,1,2,None,3,1,3,2,2,2,None,None,2,None,1,2,1,2,1,1,1,3,None,None,1,2,2,2,1
83,1,None,None,None,None,1,2,2,1,1,2,None,3,1,2,2,2,1,None,None,1,None,1,2,None,2,None,1,None,3,1,None,1,2,1,2
84,2,1,None,None,None,None,1,None,None,None,1,2,None,3,1,2,2,2,1,None,None,1,None,1,1,1,3,None,1,None,None,1,None,1,1,1
85,1,1,1,None,1,1,1,1,1,None,None,1,2,None,3,1,2,2,2,1,None,None,1,None,1,None,1,3,None,1,None,None,1,None,1,None
86,None,1,1,None,1,1,None,1,1,None,None,None,1,2,None,3,1,2,1,None,1,None,None,1,None,1,None,1,3,None,1,None,None,1,None,1
87,None,None,None,None,None,1,1,None,1,None,None,None,None,1,2,None,3,1,1,1,None,1,None,None,1,None,1,None,1,3,None,1,None,None,1,None
88,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,3,1,1,1,None,1,None,None,1,None,1,None,1,1,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,1,1,1,None,1,None,None,1,None,1,None,1,1,None,1,None,None
90,1,1,1,2,1,None,1,1,1,2,None,None,1,None,None,None,None,None,None,3,1,1,1,None,1,None,None,1,None,1,1,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,1,2,None,1,None,None,None,None,3,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None,3,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
