ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,4,5,1,5,1,2,6,5,4,7,3,5,9,6,8,7,7,5,6,5,4,10,6,4,2,0,2,1,5,5,5,10,3,4,3
28,3,0,4,6,4,6,1,3,5,5,5,6,5,4,10,8,4,7,7,5,7,4,6,12,6,4,4,0,2,1,7,5,7,11,3,4
29,3,4,1,4,6,7,7,2,3,3,3,5,6,5,7,9,8,4,4,6,8,7,6,8,11,5,2,5,0,4,6,7,6,8,10,3
30,6,3,4,0,5,6,6,8,2,4,4,4,4,7,4,7,11,7,4,5,5,8,7,5,5,10,6,1,5,0,5,6,7,6,6,9
31,6,7,3,3,0,5,6,8,6,2,5,4,3,3,6,4,8,11,6,4,6,5,10,8,5,4,8,6,1,5,6,5,7,8,5,4
32,2,5,7,3,2,0,5,4,8,6,2,5,4,2,3,7,4,8,11,6,4,6,5,10,10,5,3,10,6,1,4,6,5,5,9,5
33,3,3,5,7,3,1,0,4,3,7,8,2,5,5,3,3,7,4,7,9,6,4,6,5,8,9,7,3,10,5,6,4,6,5,6,9
34,4,3,2,5,7,3,1,0,5,3,10,8,0,6,5,3,2,7,4,8,9,6,4,3,6,9,8,6,5,8,9,7,4,5,6,7
35,6,5,3,1,4,7,2,2,0,4,4,10,8,0,5,5,3,3,7,5,8,10,8,6,4,6,10,8,6,4,6,10,9,5,6,5
36,8,6,5,3,1,3,7,3,1,1,5,4,10,8,0,5,6,3,4,7,3,4,9,9,7,6,7,9,10,6,4,5,11,10,5,7
37,2,8,6,3,3,2,3,7,3,1,2,5,4,9,5,0,5,6,5,4,6,4,4,9,9,7,5,7,8,10,6,4,5,11,10,6
38,5,2,8,6,3,4,3,4,7,3,2,0,5,5,8,5,0,2,6,6,4,6,4,5,11,11,6,6,7,7,4,6,4,6,13,11
39,3,5,3,9,7,3,5,2,6,6,4,2,0,5,6,8,6,0,2,7,6,5,6,4,5,12,10,6,7,7,6,5,6,4,5,13
40,0,3,5,3,7,7,3,5,2,8,6,4,2,1,4,7,9,6,0,3,7,5,4,6,6,5,13,10,5,7,6,6,5,6,5,5
41,6,1,4,5,2,8,8,4,4,2,10,6,3,2,1,4,8,10,7,0,4,6,8,6,7,7,5,12,9,5,5,6,9,6,7,7
42,2,6,2,4,6,2,7,9,5,4,2,10,6,3,1,1,4,7,10,8,0,5,3,8,8,7,8,4,13,9,0,4,4,9,7,7
43,2,2,6,1,5,7,2,6,8,6,6,4,10,7,3,1,1,2,7,7,8,0,5,4,8,6,6,8,4,12,7,0,5,5,9,5
44,3,2,2,6,1,4,6,1,6,7,8,6,4,7,7,4,1,3,2,6,7,8,1,5,4,11,10,6,8,4,6,8,1,5,5,11
45,4,4,1,2,6,1,4,6,1,6,9,8,6,2,7,7,4,2,3,3,6,8,6,1,4,5,10,8,6,8,6,7,6,1,4,6
46,2,4,3,1,2,6,1,4,5,1,8,9,8,7,2,7,7,3,3,4,3,6,9,6,1,4,6,9,8,6,2,6,8,7,1,4
47,4,1,4,4,1,3,6,1,5,5,1,8,9,6,5,2,7,7,4,3,4,3,6,9,8,1,4,6,9,8,4,2,6,8,9,1
48,3,4,1,4,4,3,2,7,1,5,5,0,8,9,6,5,2,6,6,4,4,4,4,7,9,8,0,4,7,8,5,4,3,7,8,9
49,4,3,5,2,4,4,2,2,7,1,5,4,0,7,9,6,5,2,6,6,4,4,3,2,7,9,9,0,5,4,3,5,3,2,7,8
50,4,4,4,5,1,3,4,2,2,7,2,6,7,0,7,9,5,5,2,5,6,4,4,3,2,7,7,7,0,5,7,3,5,3,2,7
51,3,3,3,3,4,2,4,3,2,2,8,2,6,7,0,5,9,5,5,2,5,6,5,4,3,2,6,7,7,0,6,7,4,5,3,2
52,2,2,3,3,3,5,2,3,3,3,4,9,2,6,7,1,5,7,3,5,2,5,5,5,4,3,2,6,6,7,2,5,6,4,5,3
53,3,2,3,4,4,3,4,2,4,3,3,4,10,2,6,7,1,5,7,3,6,2,8,5,5,4,4,2,6,6,6,2,7,6,4,5
54,7,2,2,2,3,3,4,4,2,3,4,2,4,10,1,6,6,1,5,7,3,7,2,8,5,5,3,5,2,5,3,7,2,7,5,4
55,1,7,2,2,3,2,3,4,2,2,4,4,2,4,8,1,6,6,4,4,6,3,7,2,9,6,5,3,5,2,6,3,7,2,8,6
56,3,1,7,2,4,2,3,3,4,2,3,4,4,2,3,8,1,4,6,4,4,8,3,7,3,10,7,5,4,5,4,8,3,7,3,9
57,3,3,1,7,2,4,2,3,3,4,2,3,4,3,1,3,8,1,4,7,4,4,8,3,7,3,8,7,4,4,4,4,8,3,7,3
58,2,2,3,1,7,2,4,4,3,3,4,2,3,4,4,1,1,8,0,5,7,4,4,8,3,8,3,8,7,4,6,4,4,8,3,8
59,5,2,2,3,2,6,2,6,4,3,3,4,2,3,4,4,2,0,9,0,5,6,4,4,9,2,8,3,7,5,5,6,4,4,9,2
60,1,4,2,2,4,3,5,2,6,4,4,3,5,3,3,3,4,2,0,7,0,6,7,4,5,9,2,8,3,6,0,6,7,4,4,9
61,4,2,4,2,2,4,3,5,2,6,5,4,3,5,3,3,3,3,2,1,7,0,6,7,4,6,7,1,9,3,6,0,6,7,4,5
62,1,4,2,4,2,2,3,3,5,2,6,5,3,3,5,3,3,3,4,2,1,7,0,5,7,4,6,8,1,9,2,6,0,5,7,4
63,0,0,4,3,4,2,2,3,3,4,3,6,5,2,3,4,4,4,3,4,2,1,7,0,6,7,4,6,7,1,2,2,6,0,6,7
64,0,0,0,4,3,4,2,2,2,3,5,3,5,4,2,4,4,4,4,3,4,3,1,7,0,5,7,4,8,6,4,3,2,6,0,5
65,1,0,0,0,4,2,4,2,2,2,3,5,3,4,2,3,3,4,2,4,3,4,3,4,7,0,5,7,4,7,3,4,3,4,6,0
66,2,0,0,0,0,4,2,3,1,2,3,3,5,3,2,3,3,3,4,2,3,3,3,5,3,7,0,5,7,4,3,3,2,3,3,6
67,1,2,0,0,0,0,4,2,3,0,2,3,3,5,3,2,3,3,4,4,2,2,3,3,4,2,7,0,5,7,2,2,3,2,3,2
68,3,1,2,0,0,0,0,4,1,3,1,2,3,3,4,4,2,3,3,4,3,2,2,3,3,3,2,7,0,5,3,2,2,3,2,2
69,5,3,1,2,0,0,0,0,4,1,4,1,2,3,3,4,4,2,2,3,4,3,2,2,2,3,3,2,5,0,4,3,2,2,2,2
70,1,5,3,1,2,0,0,0,0,4,1,4,1,2,3,3,4,4,2,2,3,4,3,2,2,2,3,3,2,5,3,4,3,2,2,2
71,3,1,6,4,1,2,1,1,0,0,5,1,3,1,2,2,3,5,3,2,2,3,4,3,2,2,2,3,2,2,3,3,4,3,2,2
72,1,1,1,5,3,1,1,0,0,1,0,5,1,1,1,2,2,2,5,3,2,3,3,4,3,2,2,2,2,2,3,3,3,4,3,2
73,5,2,2,0,4,3,1,2,0,0,1,0,5,1,1,1,2,2,3,5,3,2,2,3,3,3,2,2,2,2,3,2,2,3,3,3
74,2,4,0,1,0,4,3,1,1,0,0,1,0,4,1,1,1,2,2,3,5,3,2,2,3,3,3,2,2,2,6,3,2,2,3,3
75,1,1,4,0,1,0,4,3,1,2,0,0,1,0,4,1,1,1,2,2,3,5,3,2,1,3,3,4,3,2,3,6,3,2,1,3
76,1,2,1,4,0,0,0,4,3,2,2,0,0,1,0,4,1,1,1,2,2,3,7,3,2,1,3,3,3,2,2,3,7,3,2,1
77,2,1,1,1,4,1,0,1,3,2,1,2,0,0,1,0,4,1,1,1,2,2,3,7,3,1,1,3,3,3,1,2,3,7,3,2
78,1,2,1,1,1,3,0,0,1,0,1,1,2,0,0,1,0,3,1,1,1,2,2,3,7,3,1,1,3,2,1,1,2,3,7,3
79,0,1,2,1,1,1,3,0,0,1,1,1,1,2,0,0,0,0,3,1,1,0,1,2,3,6,2,0,1,3,1,0,1,2,3,6
80,2,0,1,1,1,1,1,3,0,0,2,1,1,1,2,0,0,0,0,3,1,1,0,1,2,2,6,2,1,1,1,1,0,1,2,2
81,1,2,0,1,2,1,0,1,3,0,1,2,1,1,1,2,0,0,0,0,3,1,0,0,1,2,2,6,2,1,3,1,0,0,1,2
82,0,1,2,0,1,1,0,0,0,3,0,1,1,1,1,1,1,0,0,0,0,3,2,0,0,1,2,2,6,1,0,3,2,0,0,1
83,0,0,1,2,0,2,0,0,0,1,3,0,1,1,1,1,1,1,0,0,0,0,2,2,0,0,1,0,2,5,0,0,2,2,0,0
84,0,0,0,1,1,0,1,0,0,0,1,3,0,1,1,1,1,1,1,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,2,0
85,0,0,1,1,1,0,0,1,1,1,0,0,2,0,1,1,0,1,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,2
86,0,0,0,0,1,1,1,1,1,1,1,0,0,2,0,1,1,0,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1
87,0,0,0,0,1,1,1,0,1,0,0,1,0,0,2,0,0,1,0,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
88,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0
89,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
