ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,21,13,18,29,19,26,19,16,10,16,14,16,12,18,17,16,16,11,16,8,10,18,12,13,7,12,8,9,9,7,10,18,12,11,8
1,19,24,22,13,18,28,22,23,18,15,10,14,13,16,12,18,17,15,15,11,16,7,10,18,11,13,7,10,8,9,14,7,10,18,13,11
2,14,21,24,20,13,17,28,20,24,18,15,9,14,13,15,12,17,17,14,15,9,14,8,11,17,12,11,8,10,6,12,14,7,10,18,13
3,17,15,19,23,22,13,18,28,20,20,16,17,9,14,14,13,12,17,17,14,14,10,14,8,10,17,14,11,8,11,16,12,14,7,11,18
4,30,17,15,17,21,22,13,18,28,19,22,18,18,10,14,14,12,13,17,16,13,14,9,15,8,9,16,15,12,8,14,17,12,14,6,9
5,26,35,16,15,18,26,23,14,19,26,16,22,18,18,9,13,14,12,13,17,15,15,14,10,16,8,9,18,15,13,16,15,17,12,15,7
6,29,26,36,16,14,17,23,25,14,19,25,16,22,18,18,9,13,14,11,12,17,15,15,14,8,16,8,10,17,15,15,17,15,17,11,16
7,12,30,25,33,16,15,17,23,24,14,19,26,15,23,18,16,8,13,14,11,11,18,15,15,14,8,16,8,10,16,11,16,17,15,16,11
8,15,14,31,26,33,18,15,17,24,23,12,19,26,15,23,18,16,8,13,13,11,12,18,17,16,14,8,16,6,9,13,11,16,17,16,16
9,16,15,14,28,25,32,18,15,17,22,23,12,19,26,15,23,18,16,8,13,13,14,12,17,15,16,14,9,16,6,12,13,11,16,14,16
10,16,17,16,14,28,26,32,18,15,17,24,21,13,19,26,15,22,18,16,8,13,13,12,12,17,15,16,16,10,15,15,12,13,11,16,14
11,22,17,17,17,13,29,26,34,18,15,16,24,21,13,19,25,14,20,17,16,8,12,13,13,10,17,15,16,17,11,12,16,12,13,10,17
12,22,22,17,16,17,14,30,27,31,18,17,16,23,20,16,19,24,14,19,17,16,9,12,13,14,11,17,15,16,17,14,12,16,12,15,10
13,23,23,22,17,16,16,13,29,26,31,16,17,17,21,19,16,19,23,14,19,17,16,9,12,13,15,11,17,14,16,17,12,12,16,12,15
14,23,23,22,22,18,16,18,14,29,27,32,16,18,17,21,21,16,19,22,14,18,17,16,10,12,13,15,11,15,14,17,18,12,12,13,12
15,24,25,24,23,23,17,16,17,14,28,27,30,16,18,17,21,20,16,19,22,14,18,17,16,10,11,13,15,11,15,14,18,18,12,11,12
16,33,24,25,24,21,22,18,17,19,14,28,27,32,16,18,18,21,20,16,22,21,13,19,17,16,10,13,14,15,11,24,13,17,18,15,11
17,23,34,25,24,23,23,23,19,16,18,14,29,27,33,16,18,18,21,20,16,22,21,14,19,17,16,10,13,12,15,20,24,13,17,18,15
18,34,25,33,24,24,22,23,23,19,16,19,14,29,27,31,17,18,19,21,19,15,21,21,14,20,17,16,10,12,12,14,21,24,13,19,17
19,22,34,25,31,24,24,22,23,24,20,15,20,15,28,27,31,17,18,20,21,19,14,22,22,14,20,17,17,11,12,20,13,20,25,14,19
20,27,22,33,24,34,25,23,23,24,25,18,15,20,15,28,27,31,18,18,18,21,21,15,22,22,14,20,17,17,11,20,21,13,21,22,14
21,32,25,23,33,24,34,26,21,22,21,28,18,15,20,15,27,27,32,18,15,18,21,21,15,20,22,13,20,16,16,16,21,20,13,20,22
22,22,30,27,23,31,24,34,26,20,23,21,29,18,15,16,13,28,25,32,17,15,18,20,23,11,20,21,13,19,17,17,15,21,21,10,20
23,23,23,32,26,21,31,24,32,27,19,24,21,30,19,16,16,16,26,25,31,17,14,19,20,23,11,20,21,13,18,17,18,15,21,24,10
24,16,23,22,31,28,21,30,25,30,27,21,24,21,30,20,17,16,15,29,22,31,15,14,17,16,23,12,22,19,13,31,18,18,15,17,24
25,17,19,21,23,31,29,20,27,26,30,28,22,25,21,29,17,16,17,16,28,24,27,15,15,14,17,23,14,21,18,23,31,18,18,13,18
26,28,17,20,19,22,32,29,22,29,26,26,25,21,25,22,29,19,17,18,15,28,24,27,15,15,13,18,22,14,21,24,23,31,18,15,12
27,27,26,18,20,20,23,31,32,21,28,25,27,24,20,28,21,22,19,17,18,15,27,26,26,15,13,13,18,24,13,16,21,23,32,15,15
28,24,27,27,18,21,19,20,32,31,21,29,24,26,19,17,26,20,22,19,17,17,15,28,25,24,15,15,12,18,23,20,15,21,24,24,15
29,14,23,28,24,17,19,20,20,31,29,22,28,24,28,20,18,25,21,22,18,18,18,14,27,26,25,15,16,12,18,16,21,15,22,25,25
30,16,17,22,24,26,15,22,19,22,31,30,22,28,24,29,18,18,25,21,19,19,18,18,14,27,26,25,14,16,12,20,16,19,15,26,25
31,15,16,18,22,24,26,12,19,18,21,34,31,22,25,24,28,17,17,24,21,19,19,18,18,14,26,24,26,13,14,19,21,16,19,13,25
32,23,16,16,16,22,23,27,11,18,16,22,32,32,22,26,25,24,16,19,24,21,20,17,17,16,14,24,24,27,15,23,19,21,16,15,12
33,19,23,16,15,16,22,23,26,14,18,16,23,31,31,21,26,25,23,16,17,21,21,17,17,16,17,13,24,23,24,25,23,19,21,15,15
34,17,20,24,17,17,14,22,23,27,12,19,16,23,30,32,22,26,23,23,16,17,21,20,14,16,14,17,12,22,20,20,21,23,19,16,15
35,10,17,20,24,16,16,14,24,21,28,14,19,15,22,29,31,20,24,23,23,17,17,19,19,14,14,14,15,10,20,16,20,20,22,18,16
36,7,10,18,20,24,15,18,15,25,18,28,14,20,15,22,28,31,20,23,23,24,18,15,18,19,14,13,14,15,11,26,16,20,20,21,17
37,21,8,10,21,19,24,16,19,16,24,17,29,14,20,13,21,27,29,20,22,23,21,19,15,20,19,14,14,14,16,22,26,16,20,21,21
38,7,22,7,9,21,20,23,14,19,16,25,18,31,15,20,14,20,26,27,21,23,23,21,18,14,16,19,17,15,13,21,21,26,12,16,17
39,11,10,22,7,9,22,21,24,16,20,17,25,19,30,15,18,14,21,25,26,21,23,24,21,17,14,17,19,18,15,20,21,21,27,18,16
40,16,11,10,22,8,9,22,22,24,16,21,17,26,19,28,14,18,13,20,24,26,20,22,23,20,17,14,17,19,17,23,20,21,14,21,17
41,10,17,11,10,21,10,11,22,19,23,17,18,17,26,18,27,14,18,13,18,22,26,20,22,24,21,17,14,17,20,21,23,23,22,25,22
42,24,10,19,11,9,21,10,9,23,19,25,17,19,18,25,19,26,14,18,12,18,20,24,18,21,24,21,17,14,15,21,21,23,24,21,25
43,17,23,11,18,10,12,21,11,9,22,18,26,16,18,17,25,18,25,14,17,12,18,20,24,17,21,24,21,18,14,16,19,21,24,16,21
44,23,17,23,11,19,11,11,22,12,9,24,19,26,16,18,17,25,18,24,14,17,12,18,21,23,18,21,24,20,14,18,16,19,22,24,17
45,15,22,18,23,12,20,11,12,21,11,10,24,19,26,15,17,17,25,18,23,14,16,13,19,20,23,17,22,22,20,14,17,16,19,20,24
46,13,17,23,20,23,12,21,12,8,21,11,10,22,18,26,16,17,18,25,19,21,14,15,13,19,20,22,16,22,23,22,14,17,15,20,20
47,25,14,15,26,19,23,13,20,12,8,21,11,10,22,16,26,15,17,18,25,19,21,14,16,12,18,20,22,14,22,20,22,13,17,12,19
48,20,26,15,16,27,20,22,13,21,12,9,21,11,10,21,15,26,16,17,18,24,19,21,14,14,13,18,21,22,14,20,21,22,12,15,13
49,16,21,24,14,17,26,21,23,14,20,13,9,22,10,11,20,15,26,16,16,18,24,19,22,15,14,13,17,21,22,17,21,19,23,16,15
50,22,16,21,24,15,17,27,21,23,13,22,14,10,22,10,11,20,15,25,16,16,18,24,20,23,15,14,13,18,21,17,15,21,18,25,15
51,18,22,16,22,23,14,16,26,22,23,14,23,14,10,22,10,11,20,15,25,16,15,18,23,21,23,15,14,14,17,18,17,13,21,21,25
52,26,20,22,16,21,24,15,15,27,23,22,14,23,13,10,22,7,11,20,14,25,16,16,17,22,22,23,15,14,14,21,19,17,10,21,24
53,18,26,20,23,16,21,23,14,15,27,25,20,15,23,14,10,22,7,11,20,13,24,17,15,17,22,21,22,16,14,17,18,19,14,18,21
54,18,18,26,21,23,16,22,23,13,14,26,25,21,15,23,14,11,21,7,11,21,13,24,17,13,18,22,20,23,16,20,17,16,19,12,19
55,36,18,18,27,21,24,16,22,22,13,14,26,25,21,15,23,14,11,18,8,11,22,13,23,17,13,18,21,21,23,11,21,17,14,17,13
56,25,35,17,18,29,22,25,17,22,22,14,14,25,24,20,15,23,14,12,18,8,11,20,12,23,17,13,18,22,20,8,11,21,17,24,16
57,25,23,35,18,18,27,23,25,17,22,23,14,13,25,23,20,14,23,14,13,18,8,11,20,12,23,18,13,18,22,19,8,9,19,13,23
58,19,24,24,35,18,19,27,22,25,17,24,23,13,13,25,22,20,14,23,13,13,19,8,10,20,12,23,18,14,18,10,20,8,9,19,13
